Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:06:00,6,8254,144451.3822,-47.2023
2025-06-25 20:30:00,5,8254,-100.0,-73.7139
2025-06-25 20:40:00,7,8254,159712.0201,-31.7258
2025-06-25 21:00:00,9,8254,146339.5353,2.9548
2025-06-25 21:00:00,5,8254,-100.0,-77.0668
2025-06-25 21:06:00,6,8254,126999.9032,-51.1377
2025-06-25 21:24:00,6,8254,121609.7756,-52.3237
2025-06-25 21:30:00,8,8254,152248.8109,-10.6754
2025-06-25 21:30:00,5,8254,-100.0,-79.5145
2025-06-25 21:30:00,10,8254,-100.0,7.5203
2025-06-25 21:40:00,10,8254,-100.0,8.7091
2025-06-25 21:48:00,8,8254,146119.7661,-9.2877
2025-06-25 21:50:00,5,8254,-100.0,-81.5723
2025-06-25 22:00:00,7,8254,131582.0504,-30.8457
2025-06-25 22:06:00,6,8254,106372.8887,-55.1565
2025-06-25 22:18:00,8,8254,135644.6813,-7.3863
2025-06-25 22:24:00,6,8254,100078.8093,-56.6331
2025-06-25 22:30:00,7,8254,120408.8286,-30.7542
2025-06-25 22:30:00,5,8254,-100.0,-87.0709
2025-06-25 22:36:00,8,8254,129083.5303,-6.6208
2025-06-25 22:36:00,4,8254,155483.6266,-96.0403
2025-06-25 22:40:00,7,8254,116415.9363,-31.3528
2025-06-25 22:40:00,10,8254,-100.0,15.3981
2025-06-25 22:40:00,5,8254,-100.0,-88.942
2025-06-25 23:12:00,4,8254,150760.5298,-100.3068
2025-06-25 23:20:00,10,8254,-100.0,20.7251
2025-06-25 23:32:00,9,8254,109898.4115,20.2148
2025-06-25 23:40:00,5,8254,-100.0,-96.7256
2025-06-25 23:40:00,10,8254,-100.0,24.1514
2025-06-25 23:48:00,4,8254,142647.518,-103.731
2025-06-25 23:56:00,9,8254,110588.5985,23.6286
2025-06-26 00:12:00,9,8254,115064.0475,25.0546
2025-06-26 00:18:00,4,8254,133733.6103,-102.3602
