Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:00:00,4,2851,156290.3657,-36.7419
2025-06-25 09:20:00,5,2851,-100.0,-22.4878
2025-06-25 10:00:00,3,2851,124113.6703,-69.6234
2025-06-25 10:04:00,2,2851,126651.0881,-98.8133
2025-06-25 10:06:00,4,2851,133277.6916,-36.9929
2025-06-25 10:28:00,2,2851,122779.6847,-102.0153
2025-06-25 10:36:00,2,2851,121309.6226,-102.9652
2025-06-25 11:06:00,6,2851,159976.9237,1.8919
2025-06-25 11:24:00,6,2851,155518.607,3.3072
2025-06-25 11:30:00,4,2851,106923.0868,-35.6838
2025-06-25 11:30:00,1,2851,-100.0,-112.4671
2025-06-25 11:40:00,2,2851,113019.4493,-111.8079
2025-06-25 11:40:00,5,2851,-100.0,-15.4496
2025-06-25 11:40:00,1,2851,-100.0,-113.8615
2025-06-25 11:42:00,6,2851,151412.1514,4.7972
2025-06-25 11:50:00,5,2851,-100.0,-14.6847
2025-06-25 12:06:00,6,2851,146100.7253,6.9082
2025-06-25 12:10:00,1,2851,-100.0,-118.2492
2025-06-25 12:18:00,6,2851,143498.3063,8.0492
2025-06-25 12:20:00,5,2851,-100.0,-12.3233
2025-06-25 12:24:00,6,2851,142354.3077,8.5551
2025-06-25 12:30:00,6,2851,140995.2704,9.1878
2025-06-25 12:30:00,3,2851,85332.6969,-85.1465
