Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:16:00,2,8115,132660.795,-117.7011
2025-06-25 05:30:00,5,8115,-100.0,-32.0474
2025-06-25 05:32:00,2,8115,144688.1492,-115.1012
2025-06-25 05:40:00,2,8115,150760.6787,-113.9526
2025-06-25 05:50:00,5,8115,-100.0,-38.656
2025-06-25 05:50:00,1,8115,-100.0,-114.3235
2025-06-25 05:54:00,4,8115,118649.104,-56.3655
2025-06-25 06:18:00,6,8115,137715.6838,-14.3652
2025-06-25 06:20:00,3,8115,143641.5065,-89.4568
2025-06-25 06:40:00,5,8115,-100.0,-43.5948
2025-06-25 06:50:00,3,8115,151690.7021,-90.1876
2025-06-25 06:50:00,5,8115,-100.0,-45.1856
2025-06-25 06:54:00,6,8115,139101.1982,-19.3586
2025-06-25 07:00:00,3,8115,155717.1105,-90.4011
2025-06-25 07:10:00,5,8115,-100.0,-47.0606
2025-06-25 07:10:00,1,8115,-100.0,-112.2627
2025-06-25 07:18:00,4,8115,132345.3892,-61.4076
2025-06-25 07:20:00,1,8115,-100.0,-113.0142
2025-06-25 07:24:00,4,8115,129297.6669,-60.7102
2025-06-25 07:30:00,6,8115,135458.8729,-16.3111
2025-06-25 07:40:00,5,8115,-100.0,-42.757
2025-06-25 07:42:00,6,8115,134013.2753,-15.1716
2025-06-25 08:06:00,4,8115,135889.5433,-63.0887
2025-06-25 08:12:00,6,8115,136626.4015,-20.2069
2025-06-25 08:20:00,5,8115,-100.0,-45.9427
2025-06-25 08:20:00,1,8115,-100.0,-113.6508
2025-06-25 08:24:00,6,8115,134014.9131,-17.6446
2025-06-25 08:50:00,3,8115,159467.5879,-91.974
2025-06-25 09:00:00,4,8115,138383.2407,-64.8222
2025-06-25 09:10:00,5,8115,-100.0,-48.6792
2025-06-25 09:18:00,6,8115,132435.541,-19.1823
2025-06-25 09:20:00,5,8115,-100.0,-47.1236
2025-06-25 09:30:00,1,8115,-100.0,-114.6741
2025-06-25 09:54:00,6,8115,133639.0174,-22.5982
2025-06-25 10:00:00,10,8115,-100.0,16.9204
2025-06-25 10:00:00,5,8115,-100.0,-51.7097
2025-06-25 10:10:00,1,8115,-100.0,-113.0761
2025-06-25 10:10:00,5,8115,-100.0,-53.02
2025-06-25 10:20:00,5,8115,-100.0,-53.399
2025-06-25 10:36:00,4,8115,153285.7777,-69.1575
2025-06-25 10:40:00,10,8115,-100.0,11.9906
2025-06-25 10:42:00,4,8115,156896.6457,-69.7344
2025-06-25 10:54:00,4,8115,156819.7891,-70.028
2025-06-25 11:18:00,4,8115,155650.3081,-70.4728
2025-06-25 11:30:00,5,8115,-100.0,-57.2807
2025-06-25 12:20:00,10,8115,-100.0,14.9039
2025-06-25 12:42:00,6,8115,127830.5909,-26.353
2025-06-25 13:00:00,5,8115,-100.0,-59.0756
2025-06-25 13:00:00,10,8115,-100.0,13.1776
2025-06-25 13:06:00,4,8115,155258.8004,-72.3994
