Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:30:00,1,1006,-100.0,-92.2449
2025-06-25 15:50:00,5,1006,-100.0,-14.8624
2025-06-25 16:00:00,3,1006,118329.9011,-59.511
2025-06-25 16:18:00,4,1006,136978.26,-26.2993
2025-06-25 16:36:00,4,1006,132278.0157,-24.2296
2025-06-25 16:48:00,4,1006,129621.8508,-23.0287
2025-06-25 17:16:00,2,1006,86999.5681,-96.9467
2025-06-25 17:24:00,2,1006,84696.2314,-97.6648
2025-06-25 17:48:00,2,1006,77287.9184,-99.8765
2025-06-25 17:50:00,3,1006,81743.1788,-53.7999
2025-06-25 18:00:00,5,1006,-100.0,1.1448
2025-06-25 18:18:00,4,1006,115806.9461,-11.8256
2025-06-25 18:20:00,2,1006,69110.7341,-100.7937
2025-06-25 18:20:00,5,1006,-100.0,3.466
2025-06-25 18:30:00,5,1006,-100.0,4.466
2025-06-25 18:30:00,1,1006,-100.0,-104.9291
2025-06-25 18:42:00,4,1006,116983.5279,-8.9551
2025-06-25 18:44:00,2,1006,63170.9877,-99.7337
2025-06-25 19:20:00,5,1006,-100.0,9.0901
2025-06-25 20:20:00,2,1006,36979.6301,-93.7378
2025-06-25 20:30:00,5,1006,-100.0,16.2652
2025-06-25 20:42:00,4,1006,122959.9608,6.3468
2025-06-25 21:00:00,1,1006,-100.0,-111.6552
2025-06-25 21:20:00,5,1006,-100.0,20.7506
2025-06-25 21:20:00,3,1006,54960.4825,-14.7499
2025-06-25 21:24:00,2,1006,24185.8345,-110.8508
2025-06-25 21:30:00,3,1006,53716.0196,-12.6206
2025-06-25 21:30:00,5,1006,-100.0,21.6705
2025-06-25 21:30:00,1,1006,-100.0,-120.5943
2025-06-25 21:36:00,4,1006,119344.8201,11.8146
2025-06-25 22:00:00,4,1006,117629.7911,14.1123
2025-06-25 22:00:00,1,1006,-100.0,-131.5712
2025-06-25 22:00:00,5,1006,-100.0,24.1108
2025-06-25 22:10:00,3,1006,48052.7485,-6.5123
2025-06-25 22:10:00,1,1006,-100.0,-134.6599
2025-06-25 22:30:00,5,1006,-100.0,24.4097
2025-06-25 22:30:00,3,1006,45818.4053,-9.0671
2025-06-25 22:40:00,1,1006,-100.0,-138.1093
2025-06-25 22:40:00,3,1006,44391.3307,-8.4079
2025-06-25 23:10:00,5,1006,-100.0,26.7255
2025-06-25 23:24:00,4,1006,108838.4851,18.204
2025-06-25 23:36:00,4,1006,109499.7767,19.6506
2025-06-25 23:50:00,1,1006,-100.0,-160.4134
2025-06-25 23:50:00,5,1006,-100.0,30.0223
