Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:10:00,10,8505,-100.0,-29.0718
2025-06-25 12:12:00,6,8505,140796.4825,-98.4573
2025-06-25 12:30:00,7,8505,124625.2364,-72.0124
2025-06-25 12:42:00,6,8505,140593.3787,-94.1778
2025-06-25 12:54:00,8,8505,102969.9154,-45.2765
2025-06-25 13:00:00,5,8505,-100.0,-105.1571
2025-06-25 13:10:00,7,8505,130134.7018,-66.1407
2025-06-25 13:10:00,10,8505,-100.0,-20.7012
2025-06-25 13:18:00,6,8505,140371.052,-87.3409
2025-06-25 13:24:00,6,8505,140675.2826,-85.7793
2025-06-25 13:30:00,7,8505,134581.6055,-62.1523
2025-06-25 13:40:00,9,8505,86360.6007,-21.3192
2025-06-25 13:42:00,8,8505,116198.7139,-38.5774
2025-06-25 13:48:00,9,8505,83207.9014,-21.9879
2025-06-25 14:04:00,9,8505,76327.3561,-24.0939
2025-06-25 14:06:00,8,8505,107860.068,-42.0302
2025-06-25 14:30:00,6,8505,138291.7685,-90.8494
2025-06-25 14:40:00,7,8505,125380.2838,-68.4873
2025-06-25 14:42:00,8,8505,101312.4603,-44.0982
2025-06-25 14:42:00,6,8505,137772.337,-92.0072
2025-06-25 14:50:00,7,8505,125046.3633,-68.3572
2025-06-25 15:00:00,5,8505,-100.0,-104.7592
2025-06-25 15:10:00,7,8505,127181.8055,-65.4494
2025-06-25 15:10:00,5,8505,-100.0,-103.9809
2025-06-25 15:40:00,5,8505,-100.0,-101.8017
2025-06-25 16:00:00,10,8505,-100.0,-14.2798
2025-06-25 16:00:00,5,8505,-100.0,-98.8559
2025-06-25 16:10:00,5,8505,-100.0,-97.0137
2025-06-25 16:12:00,6,8505,138276.4363,-79.2229
2025-06-25 16:20:00,7,8505,139684.8822,-55.0944
2025-06-25 16:28:00,9,8505,103517.9968,-15.2182
2025-06-25 16:36:00,9,8505,106431.8674,-14.6583
2025-06-25 16:52:00,9,8505,113793.0918,-13.5296
2025-06-25 17:00:00,7,8505,149191.4347,-49.538
2025-06-25 17:10:00,7,8505,152379.8912,-48.0503
2025-06-25 17:18:00,6,8505,145832.3394,-67.2954
2025-06-25 17:30:00,10,8505,-100.0,-9.1254
2025-06-25 17:30:00,5,8505,-100.0,-85.7467
2025-06-25 17:32:00,9,8505,128735.7609,-11.5624
2025-06-25 17:48:00,6,8505,147364.5794,-64.9863
2025-06-25 17:50:00,5,8505,-100.0,-84.6231
2025-06-25 18:00:00,6,8505,149972.8019,-62.8173
