Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,5,3237,-100.0,-98.278
2025-06-25 11:06:00,4,3237,144967.4908,-105.101
2025-06-25 11:10:00,5,3237,-100.0,-99.8182
2025-06-25 11:10:00,10,3237,-100.0,25.8823
2025-06-25 11:16:00,9,3237,101399.6104,23.6798
2025-06-25 11:20:00,10,3237,-100.0,26.5324
2025-06-25 11:24:00,6,3237,71787.738,-70.6891
2025-06-25 11:30:00,6,3237,71353.6922,-72.0238
2025-06-25 11:50:00,10,3237,-100.0,28.6151
2025-06-25 11:54:00,8,3237,92517.3871,-0.68924
2025-06-25 12:04:00,9,3237,88191.7755,26.8627
2025-06-25 12:06:00,4,3237,151612.53,-111.4974
2025-06-25 12:10:00,7,3237,76910.3306,-38.0862
2025-06-25 12:10:00,10,3237,-100.0,30.2179
2025-06-25 12:18:00,4,3237,153218.1956,-112.7762
2025-06-25 12:30:00,7,3237,72499.3798,-41.2495
2025-06-25 12:40:00,5,3237,-100.0,-112.446
2025-06-25 12:42:00,6,3237,69146.2783,-89.4906
2025-06-25 13:00:00,8,3237,72615.4822,-1.8215
2025-06-25 13:16:00,9,3237,68950.4799,34.0094
2025-06-25 13:20:00,7,3237,62653.7256,-51.0074
2025-06-25 13:24:00,8,3237,65331.7591,-2.3935
2025-06-25 13:54:00,8,3237,56175.9406,-3.3045
2025-06-25 14:00:00,7,3237,56355.5788,-61.1832
2025-06-25 14:12:00,8,3237,50749.4364,-3.9966
2025-06-25 14:20:00,10,3237,-100.0,48.2758
2025-06-25 14:20:00,5,3237,-100.0,-124.1483
2025-06-25 14:24:00,6,3237,77243.7759,-113.3206
2025-06-25 14:44:00,9,3237,47818.7171,50.7863
2025-06-25 14:54:00,6,3237,81712.7498,-119.0197
2025-06-25 15:08:00,9,3237,43192.1896,58.0117
2025-06-25 15:10:00,5,3237,-100.0,-128.9808
2025-06-25 15:36:00,8,3237,25382.0161,-11.4009
2025-06-25 15:42:00,8,3237,23622.9664,-12.5199
2025-06-25 15:56:00,9,3237,36653.3725,77.4316
2025-06-25 16:00:00,8,3237,18368.8447,-17.1626
