Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:10:00,3,9181,141316.2166,-69.5507
2025-06-25 09:30:00,5,9181,-100.0,-25.8964
2025-06-25 10:20:00,1,9181,-100.0,-108.9317
2025-06-25 10:20:00,5,9181,-100.0,-25.8818
2025-06-25 10:30:00,6,9181,150871.4848,-3.5515
2025-06-25 10:30:00,5,9181,-100.0,-25.9243
2025-06-25 10:36:00,4,9181,114456.6089,-44.8774
2025-06-25 10:40:00,5,9181,-100.0,-25.9674
2025-06-25 10:48:00,6,9181,143579.4214,-2.4143
2025-06-25 10:54:00,6,9181,141115.1951,-2.0003
2025-06-25 11:00:00,2,9181,132772.8999,-114.3616
2025-06-25 11:00:00,5,9181,-100.0,-26.0621
2025-06-25 11:12:00,4,9181,100011.2,-47.929
2025-06-25 11:42:00,6,9181,122345.44,1.7631
2025-06-25 11:56:00,2,9181,134728.6878,-124.7749
