Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,4,4992,86512.3292,-42.148
2025-06-25 23:00:00,2,4992,120056.7403,-121.2712
2025-06-25 23:00:00,5,4992,-100.0,-17.5089
2025-06-25 23:10:00,5,4992,-100.0,-18.4989
2025-06-25 23:10:00,1,4992,-100.0,-122.8668
2025-06-25 23:20:00,3,4992,95686.336,-92.8154
2025-06-25 23:36:00,4,4992,84285.0171,-48.1095
2025-06-25 23:42:00,6,4992,122084.0807,4.2502
2025-06-25 23:50:00,1,4992,-100.0,-125.0959
2025-06-26 00:10:00,5,4992,-100.0,-27.6927
2025-06-26 00:20:00,1,4992,-100.0,-127.5123
2025-06-26 00:20:00,5,4992,-100.0,-29.4026
2025-06-26 00:20:00,3,4992,104438.9837,-102.06
2025-06-26 00:44:00,2,4992,144345.3661,-127.824
2025-06-26 01:06:00,6,4992,101443.2805,0.15577
2025-06-26 01:10:00,7,4992,153059.124,7.8317
2025-06-26 01:20:00,5,4992,-100.0,-38.1855
2025-06-26 01:36:00,6,4992,101256.524,-2.2569
2025-06-26 01:40:00,2,4992,152676.2478,-127.1717
2025-06-26 01:40:00,1,4992,-100.0,-127.8758
2025-06-26 01:54:00,6,4992,101505.7834,-3.6924
2025-06-26 02:06:00,6,4992,106198.429,-4.3696
2025-06-26 02:10:00,7,4992,158212.4248,4.5224
2025-06-26 02:10:00,1,4992,-100.0,-125.2665
2025-06-26 02:12:00,6,4992,108426.1563,-4.7351
2025-06-26 02:28:00,2,4992,151069.8234,-121.8047
2025-06-26 02:36:00,2,4992,150601.4489,-120.6975
2025-06-26 02:40:00,5,4992,-100.0,-37.0076
2025-06-26 02:40:00,1,4992,-100.0,-121.0985
2025-06-26 02:42:00,6,4992,120088.889,-6.2686
2025-06-26 02:50:00,5,4992,-100.0,-35.6635
2025-06-26 02:54:00,6,4992,126102.5823,-6.4942
2025-06-26 03:00:00,4,4992,106849.2894,-54.7624
2025-06-26 03:30:00,3,4992,124837.1507,-84.3707
2025-06-26 03:36:00,6,4992,148384.4271,-6.625
2025-06-26 03:36:00,4,4992,120431.5271,-48.121
2025-06-26 03:54:00,4,4992,127837.7394,-45.4099
2025-06-26 04:20:00,3,4992,133461.7574,-73.1113
2025-06-26 04:20:00,1,4992,-100.0,-101.7588
2025-06-26 04:28:00,2,4992,138902.5425,-97.6094
2025-06-26 04:30:00,5,4992,-100.0,-25.5109
2025-06-26 04:40:00,1,4992,-100.0,-97.3677
