Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,2,4385,38769.9946,-162.8726
2025-06-25 19:40:00,2,4385,40560.1165,-146.1134
2025-06-25 19:40:00,5,4385,-100.0,25.2784
2025-06-25 19:50:00,5,4385,-100.0,23.8519
2025-06-25 20:10:00,1,4385,-100.0,-135.5272
2025-06-25 20:20:00,5,4385,-100.0,19.7762
2025-06-25 20:54:00,4,4385,99404.5187,0.37304
2025-06-25 21:00:00,4,4385,99957.0711,-0.63449
2025-06-25 21:00:00,3,4385,50265.7695,-45.8975
2025-06-25 21:10:00,3,4385,52977.2109,-47.4766
2025-06-25 21:12:00,4,4385,101073.8384,-2.718
2025-06-25 21:16:00,2,4385,56505.9105,-116.4368
2025-06-25 21:18:00,4,4385,101695.6513,-3.7983
2025-06-25 21:30:00,1,4385,-100.0,-116.9274
2025-06-25 21:36:00,4,4385,103735.258,-6.97
2025-06-25 22:00:00,5,4385,-100.0,4.6353
2025-06-25 22:00:00,1,4385,-100.0,-111.6762
2025-06-25 22:00:00,3,4385,69051.3815,-54.5696
2025-06-25 22:18:00,4,4385,109970.1615,-14.4778
2025-06-25 22:20:00,5,4385,-100.0,1.3658
2025-06-25 22:20:00,1,4385,-100.0,-108.7765
2025-06-25 22:44:00,2,4385,82942.0175,-102.3566
2025-06-25 22:50:00,5,4385,-100.0,-3.0995
2025-06-25 22:52:00,2,4385,85565.0749,-101.5085
2025-06-25 23:08:00,2,4385,90747.5229,-100.0141
2025-06-25 23:30:00,5,4385,-100.0,-9.0015
2025-06-25 23:56:00,2,4385,107007.344,-96.1662
2025-06-26 00:30:00,1,4385,-100.0,-97.1398
2025-06-26 00:50:00,5,4385,-100.0,-19.5052
2025-06-26 00:52:00,2,4385,126539.5291,-92.8796
2025-06-26 01:00:00,2,4385,129490.1171,-92.4845
2025-06-26 01:20:00,1,4385,-100.0,-94.3352
2025-06-26 01:20:00,5,4385,-100.0,-23.1078
