Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,6,9442,106067.7072,-132.9193
2025-06-25 05:10:00,10,9442,-100.0,92.6482
2025-06-25 05:10:00,5,9442,-100.0,-134.5286
2025-06-25 05:20:00,7,9442,57106.1469,-106.3922
2025-06-25 05:32:00,9,9442,33801.8511,83.4313
2025-06-25 05:42:00,6,9442,95340.7754,-129.2398
2025-06-25 05:48:00,6,9442,93904.3609,-128.7236
2025-06-25 05:54:00,8,9442,21332.728,-14.8477
2025-06-25 06:00:00,8,9442,22717.1432,-12.4754
2025-06-25 06:04:00,9,9442,38688.1724,71.2056
2025-06-25 06:06:00,8,9442,24245.9458,-10.256
2025-06-25 06:10:00,10,9442,-100.0,70.7225
2025-06-25 06:10:00,5,9442,-100.0,-131.5154
2025-06-25 06:20:00,7,9442,48930.9028,-89.3807
2025-06-25 06:36:00,8,9442,32241.6371,-2.2181
2025-06-25 06:42:00,6,9442,80876.9084,-122.8309
2025-06-25 06:50:00,7,9442,46925.5982,-78.9643
2025-06-25 07:00:00,8,9442,39153.6434,1.3089
2025-06-25 07:00:00,5,9442,-100.0,-128.4278
2025-06-25 07:00:00,10,9442,-100.0,58.5726
2025-06-25 07:30:00,7,9442,47305.4921,-64.4714
2025-06-25 07:36:00,6,9442,69316.0427,-114.0118
2025-06-25 07:40:00,9,9442,60135.8735,48.8532
2025-06-25 07:50:00,10,9442,-100.0,50.0222
2025-06-25 08:04:00,9,9442,66295.6995,45.4026
2025-06-25 08:10:00,10,9442,-100.0,47.402
2025-06-25 08:24:00,4,9442,155173.9478,-121.659
2025-06-25 08:40:00,10,9442,-100.0,44.0698
2025-06-25 08:44:00,9,9442,77083.0576,41.0766
2025-06-25 09:06:00,6,9442,55605.7442,-92.3223
2025-06-25 09:18:00,8,9442,79766.2919,9.1816
2025-06-25 09:20:00,10,9442,-100.0,40.7264
2025-06-25 09:24:00,4,9442,141751.3166,-116.8798
2025-06-25 09:30:00,10,9442,-100.0,39.9379
2025-06-25 09:50:00,10,9442,-100.0,38.5609
2025-06-25 10:20:00,5,9442,-100.0,-106.7439
2025-06-25 10:20:00,10,9442,-100.0,36.8249
2025-06-25 10:24:00,6,9442,52416.919,-66.5896
2025-06-25 10:36:00,6,9442,52872.3147,-62.3222
2025-06-25 10:36:00,9,9442,110123.9619,33.9587
2025-06-25 10:40:00,7,9442,80068.681,-18.4338
2025-06-25 11:00:00,8,9442,111453.1514,11.4185
2025-06-25 11:18:00,8,9442,118131.7972,10.8023
2025-06-25 11:24:00,6,9442,60287.5922,-48.3287
2025-06-25 11:30:00,5,9442,-100.0,-93.5969
2025-06-25 11:30:00,10,9442,-100.0,32.3177
2025-06-25 11:36:00,6,9442,61365.762,-46.8994
2025-06-25 11:36:00,8,9442,121589.0632,10.6064
2025-06-25 11:40:00,10,9442,-100.0,32.1949
2025-06-25 11:40:00,9,9442,126260.2952,30.261
2025-06-25 11:48:00,4,9442,119527.6722,-101.6168
2025-06-25 11:54:00,8,9442,123146.1831,10.6772
2025-06-25 11:56:00,9,9442,127618.8951,30.1067
2025-06-25 12:20:00,5,9442,-100.0,-88.989
2025-06-25 12:36:00,9,9442,137423.5517,27.6523
2025-06-25 12:50:00,5,9442,-100.0,-81.0215
2025-06-25 13:00:00,9,9442,145132.146,25.8141
2025-06-25 13:00:00,7,9442,116738.8785,-11.8543
2025-06-25 13:06:00,8,9442,145316.1339,8.7059
2025-06-25 13:10:00,5,9442,-100.0,-76.3375
2025-06-25 13:12:00,8,9442,147797.4075,8.5353
2025-06-25 13:12:00,6,9442,82148.1346,-33.4216
2025-06-25 13:18:00,8,9442,149933.0051,8.3762
2025-06-25 13:20:00,10,9442,-100.0,26.192
2025-06-25 13:24:00,8,9442,152078.5547,8.2211
2025-06-25 13:30:00,4,9442,118385.5279,-86.0179
2025-06-25 13:42:00,6,9442,92092.5132,-29.8077
2025-06-25 13:50:00,10,9442,-100.0,24.3136
2025-06-25 13:50:00,5,9442,-100.0,-67.5433
2025-06-25 14:00:00,7,9442,138941.7269,-10.3562
2025-06-25 14:36:00,4,9442,123150.266,-74.6875
2025-06-25 14:40:00,10,9442,-100.0,21.8196
2025-06-25 14:40:00,5,9442,-100.0,-58.0292
2025-06-25 14:40:00,1,9442,-100.0,-120.3726
2025-06-25 14:48:00,6,9442,113993.342,-23.8423
2025-06-25 15:00:00,3,9442,154803.08,-98.7784
2025-06-25 15:00:00,5,9442,-100.0,-54.5796
2025-06-25 15:30:00,5,9442,-100.0,-49.8553
2025-06-25 15:36:00,4,9442,126963.0738,-65.4132
2025-06-25 15:40:00,5,9442,-100.0,-48.4709
2025-06-25 16:06:00,4,9442,129978.9445,-60.9985
2025-06-25 16:18:00,4,9442,131345.3602,-59.3516
2025-06-25 16:20:00,5,9442,-100.0,-42.7768
2025-06-25 16:24:00,6,9442,141747.2549,-16.4331
2025-06-25 16:36:00,4,9442,133613.8612,-56.8148
2025-06-25 16:40:00,5,9442,-100.0,-40.3467
2025-06-25 17:10:00,1,9442,-100.0,-107.4308
2025-06-25 17:10:00,5,9442,-100.0,-37.221
2025-06-25 17:30:00,5,9442,-100.0,-35.2773
2025-06-25 17:50:00,3,9442,145788.826,-78.1243
2025-06-25 18:00:00,5,9442,-100.0,-32.6144
2025-06-25 18:00:00,1,9442,-100.0,-102.7208
2025-06-25 18:12:00,4,9442,147416.4303,-46.395
2025-06-25 18:30:00,4,9442,151708.5324,-44.7125
2025-06-25 18:40:00,1,9442,-100.0,-98.1022
2025-06-25 18:40:00,5,9442,-100.0,-29.7941
