Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,10,8818,-100.0,23.9161
2025-06-25 15:10:00,5,8818,-100.0,-94.4199
2025-06-25 15:12:00,8,8818,115845.8678,-0.029112
2025-06-25 15:20:00,7,8818,101368.437,-28.0657
2025-06-25 15:24:00,8,8818,116988.7327,-1.1265
2025-06-25 15:30:00,6,8818,81119.7087,-60.5119
2025-06-25 15:30:00,10,8818,-100.0,21.9009
2025-06-25 15:30:00,5,8818,-100.0,-93.4974
2025-06-25 15:36:00,8,8818,118142.3919,-2.2069
2025-06-25 15:50:00,10,8818,-100.0,19.8466
2025-06-25 16:00:00,7,8818,108656.2458,-30.3618
2025-06-25 16:10:00,5,8818,-100.0,-90.8447
2025-06-25 16:10:00,7,8818,111043.5893,-30.7868
2025-06-25 16:12:00,4,8818,152381.301,-98.225
2025-06-25 16:18:00,6,8818,91010.5732,-60.69
2025-06-25 16:30:00,5,8818,-100.0,-92.0635
2025-06-25 16:48:00,6,8818,93148.7086,-65.5328
2025-06-25 16:50:00,5,8818,-100.0,-93.9281
2025-06-25 17:00:00,9,8818,104921.3348,11.6819
2025-06-25 17:16:00,9,8818,100917.364,10.4013
2025-06-25 17:20:00,10,8818,-100.0,13.0009
2025-06-25 18:00:00,10,8818,-100.0,9.7086
2025-06-25 18:00:00,5,8818,-100.0,-99.7021
2025-06-25 18:10:00,10,8818,-100.0,8.3858
2025-06-25 18:20:00,5,8818,-100.0,-101.756
2025-06-25 18:48:00,8,8818,95552.0073,-26.7212
2025-06-25 18:50:00,10,8818,-100.0,2.3791
2025-06-25 18:50:00,5,8818,-100.0,-104.6832
2025-06-25 19:00:00,7,8818,106668.1745,-59.4479
2025-06-25 19:12:00,6,8818,116084.011,-90.0502
2025-06-25 19:12:00,8,8818,91624.4521,-32.254
2025-06-25 19:30:00,6,8818,120363.6035,-92.9659
2025-06-25 19:32:00,9,8818,60985.7678,-11.7501
2025-06-25 19:40:00,5,8818,-100.0,-109.0649
