Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 16:36:00,9,619,37253.7751,72.8748
2025-06-25 16:48:00,8,619,25961.3266,-10.6012
2025-06-25 16:50:00,7,619,50713.5231,-91.1564
2025-06-25 17:00:00,5,619,-100.0,-130.032
2025-06-25 17:12:00,6,619,82952.9293,-121.3093
2025-06-25 17:20:00,10,619,-100.0,57.3856
2025-06-25 17:20:00,5,619,-100.0,-127.7875
2025-06-25 17:30:00,10,619,-100.0,54.2889
2025-06-25 17:48:00,6,619,74803.282,-112.4119
2025-06-25 17:54:00,6,619,73712.1278,-110.8602
2025-06-25 18:00:00,6,619,72653.0771,-109.2031
2025-06-25 18:04:00,9,619,59706.9581,41.9397
2025-06-25 18:12:00,6,619,70726.1339,-105.7215
2025-06-25 18:12:00,9,619,62352.5527,40.2027
2025-06-25 18:36:00,9,619,70429.9175,35.9483
2025-06-25 18:50:00,10,619,-100.0,36.8897
2025-06-25 18:50:00,5,619,-100.0,-115.3838
2025-06-25 19:30:00,5,619,-100.0,-108.5459
2025-06-25 19:30:00,7,619,75402.0948,-35.0132
2025-06-25 19:30:00,6,619,65394.4664,-79.9934
2025-06-25 19:30:00,4,619,147822.8788,-112.1091
2025-06-25 19:48:00,9,619,95111.9137,28.2616
2025-06-25 19:50:00,5,619,-100.0,-105.5666
2025-06-25 19:54:00,4,619,143723.6158,-109.4481
2025-06-25 19:56:00,9,619,97936.6396,27.6587
2025-06-25 20:30:00,10,619,-100.0,27.4385
2025-06-25 20:36:00,9,619,112746.7177,24.7312
2025-06-25 20:48:00,8,619,117930.2967,3.1626
2025-06-25 20:50:00,7,619,99690.9284,-23.3159
2025-06-25 21:00:00,10,619,-100.0,25.3591
2025-06-25 21:00:00,5,619,-100.0,-90.9037
2025-06-25 21:06:00,6,619,76650.678,-51.7623
2025-06-25 21:24:00,6,619,80040.8562,-47.8613
2025-06-25 21:40:00,10,619,-100.0,23.4872
2025-06-25 22:00:00,10,619,-100.0,22.5063
2025-06-25 22:00:00,6,619,88910.0712,-40.6188
2025-06-25 22:18:00,8,619,152524.8537,3.7628
2025-06-25 22:20:00,7,619,130402.3894,-16.0175
2025-06-25 22:20:00,9,619,150720.8833,19.8609
2025-06-25 22:30:00,10,619,-100.0,21.3962
2025-06-25 22:50:00,10,619,-100.0,20.8843
2025-06-25 22:50:00,5,619,-100.0,-68.3631
2025-06-25 23:06:00,6,619,105777.5834,-31.1611
2025-06-25 23:06:00,4,619,129449.7516,-79.5305
2025-06-25 23:18:00,4,619,129688.7531,-77.6788
2025-06-25 23:50:00,10,619,-100.0,19.4166
2025-06-25 23:50:00,5,619,-100.0,-57.7047
2025-06-25 23:50:00,1,619,-100.0,-118.2683
2025-06-26 00:10:00,10,619,-100.0,18.9658
2025-06-26 00:20:00,1,619,-100.0,-115.6557
2025-06-26 00:20:00,5,619,-100.0,-52.827
2025-06-26 00:20:00,10,619,-100.0,18.752
2025-06-26 00:36:00,4,619,134939.9994,-65.8093
2025-06-26 00:48:00,4,619,136300.7407,-64.0311
2025-06-26 00:54:00,4,619,137001.5418,-63.1895
2025-06-26 01:00:00,5,619,-100.0,-47.0627
2025-06-26 01:10:00,5,619,-100.0,-45.708
2025-06-26 01:12:00,6,619,143871.7668,-19.8734
2025-06-26 01:30:00,6,619,149625.4931,-18.7328
2025-06-26 01:48:00,6,619,155729.41,-17.6601
