Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,8,8257,85194.2306,-44.195
2025-06-25 15:08:00,9,8257,55970.568,-18.0752
2025-06-25 15:30:00,10,8257,-100.0,-8.839
2025-06-25 15:40:00,10,8257,-100.0,-7.4286
2025-06-25 15:54:00,6,8257,120992.4081,-88.4688
2025-06-25 15:56:00,9,8257,71866.1862,-9.9496
2025-06-25 16:00:00,10,8257,-100.0,-5.0923
2025-06-25 16:00:00,5,8257,-100.0,-104.3209
2025-06-25 16:24:00,6,8257,118614.7265,-82.8842
2025-06-25 16:30:00,8,8257,106859.1115,-27.8187
2025-06-25 16:30:00,5,8257,-100.0,-100.6842
2025-06-25 16:44:00,9,8257,89346.7781,-4.6233
2025-06-25 16:54:00,8,8257,114269.4068,-24.3968
2025-06-25 17:00:00,6,8257,117280.3242,-75.8781
2025-06-25 17:00:00,9,8257,95548.1325,-3.2387
2025-06-25 17:18:00,8,8257,121427.5246,-21.4642
2025-06-25 17:30:00,6,8257,117559.1872,-69.8631
2025-06-25 17:36:00,8,8257,127957.2305,-19.4028
2025-06-25 17:40:00,5,8257,-100.0,-90.8133
2025-06-25 17:42:00,6,8257,118125.0403,-67.3945
2025-06-25 17:50:00,7,8257,131858.6548,-41.3006
2025-06-25 17:50:00,10,8257,-100.0,2.7739
2025-06-25 17:54:00,8,8257,134267.1944,-17.5746
2025-06-25 18:00:00,5,8257,-100.0,-87.6131
2025-06-25 18:12:00,8,8257,141665.36,-15.8342
2025-06-25 18:18:00,8,8257,144343.0841,-15.2611
2025-06-25 18:20:00,5,8257,-100.0,-83.8713
2025-06-25 18:24:00,6,8257,122799.7876,-58.3959
2025-06-25 18:30:00,8,8257,149394.0521,-14.2605
2025-06-25 18:42:00,6,8257,126054.3356,-54.601
2025-06-25 18:52:00,9,8257,144600.2634,2.6556
2025-06-25 19:20:00,10,8257,-100.0,5.5372
2025-06-25 19:20:00,5,8257,-100.0,-72.8314
2025-06-25 19:24:00,9,8257,159165.0634,3.6603
2025-06-25 19:36:00,6,8257,138370.0621,-44.5093
2025-06-25 19:40:00,5,8257,-100.0,-68.7422
2025-06-25 19:40:00,10,8257,-100.0,5.8268
2025-06-25 19:50:00,5,8257,-100.0,-67.1849
2025-06-25 19:50:00,10,8257,-100.0,6.1054
2025-06-25 20:10:00,5,8257,-100.0,-63.9824
2025-06-25 20:18:00,6,8257,147966.3751,-38.5441
2025-06-25 21:20:00,10,8257,-100.0,9.3068
2025-06-25 21:30:00,10,8257,-100.0,9.8804
2025-06-25 21:36:00,4,8257,159937.9114,-75.7269
2025-06-25 21:48:00,6,8257,130085.5935,-38.526
2025-06-25 21:54:00,6,8257,128266.3754,-38.7497
2025-06-25 22:00:00,4,8257,155235.3617,-78.6902
2025-06-25 22:18:00,6,8257,120103.4793,-40.0779
2025-06-25 22:20:00,7,8257,152670.3889,-21.5284
2025-06-25 22:30:00,6,8257,118409.4109,-39.7857
2025-06-25 22:30:00,10,8257,-100.0,13.4948
2025-06-25 22:36:00,6,8257,118873.9056,-39.1799
2025-06-25 22:50:00,10,8257,-100.0,13.829
2025-06-25 22:54:00,6,8257,121643.2741,-37.0038
2025-06-25 23:30:00,10,8257,-100.0,13.8136
2025-06-25 23:54:00,4,8257,150994.7267,-68.4846
