Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,3,7577,130613.3008,-143.5646
2025-06-25 11:00:00,7,7577,92629.4924,33.4777
2025-06-25 11:00:00,10,7577,-100.0,56.7198
2025-06-25 11:00:00,5,7577,-100.0,-150.6979
2025-06-25 11:00:00,1,7577,-100.0,-151.7689
2025-06-25 11:10:00,3,7577,131099.5828,-141.963
2025-06-25 11:10:00,7,7577,92455.1748,31.1961
2025-06-25 11:10:00,10,7577,-100.0,55.6153
2025-06-25 11:24:00,4,7577,61422.9747,-125.8313
2025-06-25 11:30:00,4,7577,62171.6986,-124.2576
2025-06-25 11:48:00,6,7577,38630.8861,24.6635
2025-06-25 12:06:00,8,7577,139698.5145,34.0543
2025-06-25 12:10:00,5,7577,-100.0,-104.208
2025-06-25 12:30:00,5,7577,-100.0,-97.1239
2025-06-25 12:30:00,10,7577,-100.0,47.0356
2025-06-25 12:30:00,1,7577,-100.0,-143.0163
2025-06-25 12:30:00,4,7577,73060.1527,-109.9212
2025-06-25 12:40:00,5,7577,-100.0,-94.1717
2025-06-25 12:40:00,3,7577,138329.9053,-129.5799
2025-06-25 12:50:00,10,7577,-100.0,44.6777
2025-06-25 13:12:00,8,7577,139686.1172,24.8052
2025-06-25 13:20:00,5,7577,-100.0,-85.8963
2025-06-25 13:30:00,6,7577,53908.1521,-14.798
2025-06-25 13:30:00,5,7577,-100.0,-84.4258
2025-06-25 13:40:00,9,7577,151418.383,37.167
2025-06-25 13:40:00,7,7577,104329.7048,2.3525
2025-06-25 13:50:00,3,7577,148597.0574,-120.9567
2025-06-25 14:00:00,3,7577,150319.9933,-119.8411
2025-06-25 14:04:00,9,7577,150399.9952,33.973
2025-06-25 14:06:00,6,7577,63120.3894,-22.9622
2025-06-25 14:28:00,9,7577,149913.6719,30.8087
2025-06-25 14:30:00,8,7577,144133.7556,14.1488
2025-06-25 15:30:00,5,7577,-100.0,-74.3068
2025-06-25 15:42:00,6,7577,92251.7265,-36.0111
2025-06-25 16:00:00,10,7577,-100.0,20.3901
2025-06-25 16:12:00,9,7577,153204.6316,17.0143
2025-06-25 16:18:00,6,7577,103985.2969,-39.0377
2025-06-25 16:42:00,6,7577,112188.1076,-40.7688
2025-06-25 16:44:00,9,7577,155968.2777,12.7311
2025-06-25 16:52:00,9,7577,156676.2426,11.7679
2025-06-25 16:54:00,6,7577,116225.1823,-41.5547
