Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,9,9848,49437.3671,-32.7097
2025-06-25 05:06:00,8,9848,88453.9664,-49.7579
2025-06-25 05:10:00,7,9848,118363.7735,-73.0839
2025-06-25 05:24:00,6,9848,131759.7907,-93.0436
2025-06-25 05:30:00,10,9848,-100.0,-14.5719
2025-06-25 05:40:00,5,9848,-100.0,-106.3242
2025-06-25 05:40:00,10,9848,-100.0,-11.9494
2025-06-25 05:48:00,9,9848,66411.5615,-14.6476
2025-06-25 06:00:00,6,9848,121854.4079,-89.6819
2025-06-25 06:00:00,8,9848,95470.7038,-34.9406
2025-06-25 06:04:00,9,9848,70079.0858,-10.0667
2025-06-25 06:10:00,7,9848,111062.0584,-61.7855
2025-06-25 06:12:00,8,9848,94107.6733,-32.9251
2025-06-25 06:30:00,8,9848,88173.7992,-31.2424
2025-06-25 06:36:00,9,9848,63919.8687,-2.4497
2025-06-25 06:50:00,5,9848,-100.0,-109.4418
2025-06-25 06:54:00,6,9848,105433.3058,-93.2822
2025-06-25 07:18:00,8,9848,74069.1592,-24.2933
2025-06-25 07:30:00,8,9848,71130.8933,-21.8466
2025-06-25 07:40:00,10,9848,-100.0,22.4673
2025-06-25 07:42:00,8,9848,69736.1915,-19.1162
2025-06-25 07:54:00,6,9848,86988.6095,-97.8733
2025-06-25 08:06:00,6,9848,83206.739,-98.4011
2025-06-25 08:20:00,10,9848,-100.0,32.7695
2025-06-25 08:24:00,6,9848,77549.5457,-97.6386
2025-06-25 08:54:00,8,9848,80453.5845,-0.89571
2025-06-25 08:54:00,4,9848,154896.541,-114.4599
2025-06-25 09:00:00,6,9848,66935.1535,-85.5931
2025-06-25 09:06:00,6,9848,65426.4862,-83.6895
2025-06-25 09:12:00,4,9848,147416.5424,-112.9857
2025-06-25 09:18:00,6,9848,62573.1612,-79.5633
2025-06-25 09:30:00,10,9848,-100.0,33.949
2025-06-25 09:40:00,10,9848,-100.0,34.2872
2025-06-25 09:40:00,5,9848,-100.0,-106.4288
2025-06-25 09:50:00,7,9848,78728.2882,-23.3233
2025-06-25 09:56:00,9,9848,107572.3902,32.4096
2025-06-25 10:00:00,7,9848,81224.6814,-20.6224
2025-06-25 10:04:00,9,9848,111777.6758,32.3663
2025-06-25 10:06:00,6,9848,55724.3647,-59.517
2025-06-25 10:12:00,4,9848,124329.745,-107.1678
2025-06-25 10:24:00,4,9848,120283.8477,-106.0263
2025-06-25 10:24:00,6,9848,54737.4262,-51.8759
2025-06-25 10:30:00,10,9848,-100.0,35.0713
2025-06-25 10:30:00,4,9848,118320.2378,-105.4389
2025-06-25 10:30:00,7,9848,88262.5403,-13.3361
2025-06-25 10:36:00,8,9848,118465.5352,13.4673
2025-06-25 10:42:00,4,9848,113924.1447,-104.0172
2025-06-25 11:12:00,8,9848,131702.7444,16.534
2025-06-25 11:20:00,7,9848,101458.6271,-3.6401
2025-06-25 11:24:00,4,9848,99936.9246,-98.5105
2025-06-25 11:36:00,8,9848,140320.9824,18.3491
2025-06-25 11:40:00,3,9848,149552.5209,-120.1576
2025-06-25 11:42:00,6,9848,61046.0782,-20.5823
2025-06-25 11:42:00,8,9848,142278.6555,18.743
2025-06-25 11:56:00,9,9848,156504.7201,35.4595
2025-06-25 12:00:00,1,9848,-100.0,-135.171
2025-06-25 12:00:00,8,9848,146864.0907,20.2566
2025-06-25 12:04:00,9,9848,157092.3306,36.3222
2025-06-25 12:18:00,4,9848,83862.5063,-95.7472
2025-06-25 12:20:00,1,9848,-100.0,-136.8273
2025-06-25 12:30:00,5,9848,-100.0,-77.3358
2025-06-25 12:30:00,8,9848,147901.578,23.8922
2025-06-25 12:30:00,4,9848,80386.5373,-96.6881
2025-06-25 12:30:00,1,9848,-100.0,-137.6067
2025-06-25 12:36:00,6,9848,57687.7644,-5.4897
2025-06-25 12:42:00,4,9848,76624.2042,-96.7135
2025-06-25 12:50:00,10,9848,-100.0,41.6573
2025-06-25 12:50:00,7,9848,111391.2065,10.3595
2025-06-25 13:00:00,10,9848,-100.0,41.9733
2025-06-25 13:20:00,3,9848,119708.2129,-123.7959
2025-06-25 13:30:00,6,9848,68259.4055,9.3216
2025-06-25 13:30:00,5,9848,-100.0,-55.5914
2025-06-25 13:30:00,4,9848,61493.1748,-89.6706
2025-06-25 13:40:00,7,9848,124893.4047,16.4572
2025-06-25 13:50:00,5,9848,-100.0,-43.5563
2025-06-25 13:56:00,2,9848,155775.2363,-141.1771
2025-06-25 14:00:00,10,9848,-100.0,43.8671
2025-06-25 14:00:00,5,9848,-100.0,-38.6174
2025-06-25 14:00:00,1,9848,-100.0,-141.3365
2025-06-25 14:06:00,6,9848,76212.7184,17.1752
2025-06-25 14:12:00,6,9848,77360.3394,18.6649
2025-06-25 14:36:00,2,9848,147806.3406,-145.1657
2025-06-25 14:40:00,1,9848,-100.0,-145.301
2025-06-25 14:48:00,4,9848,36027.2505,-84.0858
2025-06-25 14:52:00,2,9848,146351.1882,-147.3154
2025-06-25 15:00:00,7,9848,134460.0864,27.35
2025-06-25 15:00:00,5,9848,-100.0,-1.2356
2025-06-25 15:06:00,6,9848,79275.2294,32.6072
2025-06-25 15:10:00,5,9848,-100.0,7.4674
2025-06-25 15:12:00,6,9848,81057.5128,33.2271
2025-06-25 15:16:00,2,9848,143724.0577,-150.1694
2025-06-25 15:20:00,3,9848,86914.6757,-135.6933
2025-06-25 15:24:00,4,9848,24806.9178,-81.3072
2025-06-25 15:24:00,6,9848,85514.0341,34.1711
2025-06-25 15:30:00,7,9848,141660.1799,30.067
2025-06-25 15:30:00,3,9848,83052.4117,-135.9987
2025-06-25 15:40:00,7,9848,146477.0394,30.3463
2025-06-25 15:50:00,1,9848,-100.0,-150.3152
2025-06-25 15:50:00,5,9848,-100.0,22.3274
2025-06-25 15:54:00,4,9848,23832.8629,-42.4248
2025-06-25 16:10:00,3,9848,59655.6471,-128.0497
2025-06-25 16:42:00,6,9848,136210.9166,29.7705
2025-06-25 16:48:00,6,9848,141348.5077,29.2199
2025-06-25 16:54:00,6,9848,146767.4634,28.6444
2025-06-25 17:00:00,1,9848,-100.0,-142.117
2025-06-25 17:00:00,5,9848,-100.0,19.2468
