Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,7,9222,64898.7389,-110.8736
2025-06-26 01:16:00,9,9222,27772.1011,93.084
2025-06-26 01:18:00,6,9222,104980.4644,-130.0084
2025-06-26 01:30:00,8,9222,18702.5445,-41.043
2025-06-26 01:40:00,9,9222,30575.1895,76.2769
2025-06-26 01:40:00,7,9222,58212.8866,-99.04
2025-06-26 01:48:00,8,9222,24052.7808,-26.6799
2025-06-26 01:50:00,7,9222,56852.7754,-94.6951
2025-06-26 02:00:00,8,9222,29082.6701,-19.5605
2025-06-26 02:10:00,10,9222,-100.0,59.7961
2025-06-26 02:10:00,5,9222,-100.0,-128.2185
2025-06-26 02:20:00,9,9222,42499.7653,51.3455
2025-06-26 02:20:00,10,9222,-100.0,54.8304
2025-06-26 02:20:00,5,9222,-100.0,-126.8106
2025-06-26 02:36:00,8,9222,46179.7471,-7.9133
2025-06-26 02:36:00,6,9222,80144.9017,-113.4141
2025-06-26 02:40:00,10,9222,-100.0,47.2868
2025-06-26 02:40:00,5,9222,-100.0,-123.877
2025-06-26 02:42:00,8,9222,49255.6763,-6.641
2025-06-26 02:50:00,10,9222,-100.0,44.2603
2025-06-26 03:00:00,8,9222,57347.4206,-3.8903
2025-06-26 03:00:00,6,9222,73931.678,-105.9876
2025-06-26 03:20:00,10,9222,-100.0,39.3159
2025-06-26 03:20:00,5,9222,-100.0,-118.5087
2025-06-26 03:24:00,8,9222,65756.2993,-1.6535
2025-06-26 03:30:00,8,9222,67945.9662,-1.176
2025-06-26 03:30:00,7,9222,62535.39,-49.3454
2025-06-26 03:36:00,6,9222,68570.3385,-96.41
2025-06-26 03:36:00,4,9222,159275.3997,-117.9517
2025-06-26 03:40:00,10,9222,-100.0,36.918
2025-06-26 03:48:00,8,9222,74338.2545,-0.02562
2025-06-26 04:10:00,10,9222,-100.0,34.0969
2025-06-26 04:12:00,4,9222,150807.4992,-114.2579
2025-06-26 04:18:00,8,9222,84726.1197,1.939
2025-06-26 04:18:00,6,9222,64708.0481,-83.7096
2025-06-26 04:20:00,9,9222,86636.4645,30.6759
2025-06-26 04:20:00,10,9222,-100.0,33.4436
2025-06-26 04:30:00,6,9222,64066.41,-79.9885
2025-06-26 04:30:00,8,9222,88815.1912,2.645
2025-06-26 04:30:00,10,9222,-100.0,32.8256
