Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,4,9098,147412.4931,-106.1577
2025-06-25 11:06:00,6,9098,74435.1957,-68.9193
2025-06-25 11:08:00,9,9098,101698.0363,22.588
2025-06-25 11:10:00,10,9098,-100.0,25.2635
2025-06-25 11:10:00,5,9098,-100.0,-100.0414
2025-06-25 11:18:00,8,9098,106160.243,-0.86754
2025-06-25 11:24:00,9,9098,104274.1976,22.5222
2025-06-25 11:36:00,4,9098,143538.0626,-104.5296
2025-06-25 11:48:00,6,9098,73707.1669,-63.4341
2025-06-25 12:20:00,7,9098,99834.5018,-27.259
2025-06-25 12:30:00,5,9098,-100.0,-93.7222
2025-06-25 12:36:00,6,9098,75735.8051,-57.5135
2025-06-25 12:54:00,4,9098,142327.7067,-99.5565
2025-06-25 13:00:00,9,9098,118163.7082,19.7993
2025-06-25 13:12:00,8,9098,123700.7852,-1.2551
2025-06-25 13:20:00,5,9098,-100.0,-90.1779
2025-06-25 13:30:00,10,9098,-100.0,19.3675
2025-06-25 13:42:00,6,9098,91012.0849,-56.86
2025-06-25 13:48:00,9,9098,120798.0461,14.43
2025-06-25 13:56:00,9,9098,120751.7087,13.2923
2025-06-25 14:20:00,5,9098,-100.0,-87.2917
2025-06-25 14:48:00,8,9098,137363.7931,-11.9202
2025-06-25 14:50:00,10,9098,-100.0,7.9766
2025-06-25 14:50:00,5,9098,-100.0,-85.6606
2025-06-25 15:00:00,8,9098,140171.8171,-13.3909
2025-06-25 15:00:00,9,9098,125860.1254,3.9535
2025-06-25 15:30:00,10,9098,-100.0,1.3288
2025-06-25 15:40:00,7,9098,147437.7825,-39.389
2025-06-25 15:48:00,6,9098,134894.555,-61.2168
2025-06-25 15:50:00,5,9098,-100.0,-83.3358
2025-06-25 16:00:00,7,9098,154604.2994,-40.0612
2025-06-25 16:10:00,7,9098,157366.7437,-39.1639
2025-06-25 16:28:00,9,9098,144416.4806,-5.9566
2025-06-25 16:30:00,5,9098,-100.0,-79.4439
