Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 08:20:00,10,9728,-100.0,10.6666
2025-06-25 08:30:00,4,9728,156562.1473,-69.4067
2025-06-25 08:54:00,6,9728,137431.3794,-27.2519
2025-06-25 09:20:00,1,9728,-100.0,-114.1108
2025-06-25 09:20:00,5,9728,-100.0,-50.883
2025-06-25 09:30:00,3,9728,155144.7667,-93.5627
2025-06-25 09:40:00,1,9728,-100.0,-115.1421
2025-06-25 09:50:00,5,9728,-100.0,-46.9612
2025-06-25 10:00:00,4,9728,121848.8563,-62.939
2025-06-25 10:10:00,1,9728,-100.0,-116.5949
2025-06-25 10:10:00,5,9728,-100.0,-44.3274
