Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:04:00,2,3086,119871.2289,-119.0048
2025-06-25 12:10:00,5,3086,-100.0,-18.1978
2025-06-25 12:10:00,1,3086,-100.0,-119.3705
2025-06-25 12:30:00,6,3086,144059.4217,2.4927
2025-06-25 12:40:00,3,3086,104356.3935,-86.5942
2025-06-25 13:30:00,6,3086,81089.2118,-2.3152
2025-06-25 13:36:00,4,3086,76500.7958,-85.0931
2025-06-25 13:42:00,4,3086,76622.3352,-90.5986
2025-06-25 13:50:00,1,3086,-100.0,-138.8199
2025-06-25 13:56:00,9,3086,155308.7987,42.4461
2025-06-25 14:00:00,8,3086,135708.3416,28.1467
2025-06-25 14:06:00,4,3086,81569.5791,-112.5149
2025-06-25 14:10:00,10,3086,-100.0,48.5006
2025-06-25 14:12:00,4,3086,84028.5418,-116.9181
2025-06-25 14:12:00,6,3086,29055.6928,-4.6964
2025-06-25 14:28:00,9,3086,139106.9125,48.6745
2025-06-25 14:30:00,7,3086,77348.3882,12.4573
2025-06-25 14:30:00,8,3086,120360.6771,31.407
2025-06-25 14:40:00,10,3086,-100.0,48.9664
2025-06-25 14:42:00,6,3086,26466.923,-16.6067
2025-06-25 14:42:00,8,3086,118967.0109,30.076
2025-06-25 14:48:00,4,3086,91657.1917,-117.0286
2025-06-25 14:48:00,8,3086,118195.2614,29.4375
2025-06-25 14:50:00,10,3086,-100.0,48.2586
2025-06-25 14:50:00,5,3086,-100.0,-112.7989
2025-06-25 15:00:00,10,3086,-100.0,47.4803
2025-06-25 15:00:00,8,3086,116713.9512,27.9836
2025-06-25 15:06:00,4,3086,95909.331,-115.6522
2025-06-25 15:18:00,6,3086,30594.8148,-33.4027
2025-06-25 15:20:00,5,3086,-100.0,-109.9125
2025-06-25 15:20:00,7,3086,76020.8951,2.78
2025-06-25 15:36:00,8,3086,112656.937,23.7458
2025-06-25 15:40:00,9,3086,125898.8752,42.8435
2025-06-25 15:48:00,8,3086,111476.4325,22.3179
2025-06-25 15:54:00,6,3086,36708.7854,-45.9284
2025-06-25 16:00:00,5,3086,-100.0,-107.0381
2025-06-25 16:00:00,7,3086,76271.2564,-5.1786
2025-06-25 16:06:00,8,3086,110196.6523,19.9435
2025-06-25 16:20:00,10,3086,-100.0,39.7692
2025-06-25 16:20:00,5,3086,-100.0,-103.1634
2025-06-25 16:24:00,8,3086,112832.4191,16.9589
2025-06-25 16:50:00,10,3086,-100.0,36.6273
2025-06-25 17:10:00,5,3086,-100.0,-100.7827
2025-06-25 17:10:00,10,3086,-100.0,34.5571
2025-06-25 17:18:00,6,3086,57244.9562,-58.1735
2025-06-25 17:48:00,4,3086,134173.3172,-105.7105
2025-06-25 18:06:00,8,3086,108577.486,2.9733
2025-06-25 18:12:00,4,3086,140290.6973,-104.9279
2025-06-25 18:12:00,9,3086,107650.5791,24.8952
2025-06-25 18:20:00,9,3086,107901.051,23.5619
2025-06-25 18:20:00,7,3086,93529.646,-28.1016
2025-06-25 18:30:00,6,3086,75952.8414,-63.404
