Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:10:00,5,9059,-100.0,-35.0803
2025-06-25 15:10:00,1,9059,-100.0,-102.4288
2025-06-25 15:20:00,3,9059,151616.0738,-80.0767
2025-06-25 15:30:00,3,9059,151057.7197,-82.4578
2025-06-25 15:30:00,1,9059,-100.0,-106.4337
2025-06-25 16:10:00,5,9059,-100.0,-46.7397
2025-06-25 16:18:00,4,9059,128670.422,-64.9282
2025-06-25 16:18:00,6,9059,129226.7781,-19.8967
2025-06-25 16:30:00,5,9059,-100.0,-51.9526
2025-06-25 16:48:00,6,9059,111808.0298,-23.7532
2025-06-25 16:48:00,4,9059,122790.5058,-73.2709
2025-06-25 17:00:00,4,9059,121114.6901,-77.0421
2025-06-25 17:10:00,10,9059,-100.0,23.6603
2025-06-25 17:10:00,5,9059,-100.0,-64.7757
2025-06-25 17:20:00,7,9059,134067.339,-10.7382
2025-06-25 17:24:00,6,9059,91077.8607,-30.5177
2025-06-25 17:36:00,4,9059,119222.0491,-88.177
2025-06-25 17:54:00,8,9059,138976.0299,8.2875
2025-06-25 18:20:00,10,9059,-100.0,28.4227
2025-06-25 18:30:00,8,9059,127891.9067,7.7507
2025-06-25 18:42:00,4,9059,125183.9231,-99.6454
2025-06-25 18:44:00,9,9059,125972.7334,27.0436
2025-06-25 19:06:00,4,9059,128291.9761,-102.2468
2025-06-25 19:10:00,5,9059,-100.0,-94.7737
2025-06-25 19:12:00,4,9059,129051.6,-102.8554
2025-06-25 19:30:00,10,9059,-100.0,30.2745
2025-06-25 19:36:00,6,9059,63937.1759,-59.8108
2025-06-25 19:36:00,8,9059,110382.4205,6.1969
2025-06-25 19:40:00,10,9059,-100.0,30.5158
2025-06-25 19:48:00,8,9059,107604.7033,5.8431
2025-06-25 19:50:00,5,9059,-100.0,-100.3752
2025-06-25 19:54:00,8,9059,106164.5254,5.6515
2025-06-25 20:00:00,8,9059,104551.028,5.4308
2025-06-25 20:20:00,7,9059,81635.8402,-27.6176
2025-06-25 20:30:00,7,9059,80191.3795,-28.8372
2025-06-25 20:42:00,4,9059,142442.5999,-110.6164
2025-06-25 20:44:00,9,9059,95603.0375,29.7097
2025-06-25 21:00:00,9,9059,91337.8569,30.3418
2025-06-25 21:18:00,8,9059,84895.4086,2.3092
2025-06-25 21:20:00,5,9059,-100.0,-110.8884
2025-06-25 21:24:00,8,9059,83469.5097,2.013
2025-06-25 21:24:00,6,9059,64507.599,-84.8099
2025-06-25 21:24:00,4,9059,149845.7934,-114.0892
2025-06-25 21:30:00,10,9059,-100.0,34.3688
2025-06-25 21:30:00,5,9059,-100.0,-111.9184
2025-06-25 21:40:00,10,9059,-100.0,34.9859
2025-06-25 21:42:00,8,9059,78288.6318,1.0012
2025-06-25 21:50:00,5,9059,-100.0,-114.1652
2025-06-25 21:56:00,9,9059,75832.2735,33.066
2025-06-25 22:00:00,10,9059,-100.0,36.4324
2025-06-25 22:00:00,7,9059,65095.0878,-45.1864
2025-06-25 22:10:00,10,9059,-100.0,37.0251
2025-06-25 22:18:00,8,9059,68711.9845,-1.3736
2025-06-25 22:20:00,7,9059,62989.9922,-49.4763
2025-06-25 22:24:00,6,9059,70089.6532,-98.4785
2025-06-25 22:30:00,10,9059,-100.0,38.3209
2025-06-25 22:44:00,9,9059,63383.0815,36.2052
2025-06-25 22:50:00,5,9059,-100.0,-119.665
2025-06-25 22:50:00,10,9059,-100.0,40.2392
2025-06-25 22:54:00,6,9059,73909.9351,-104.3688
2025-06-25 23:20:00,10,9059,-100.0,43.3411
2025-06-25 23:32:00,9,9059,51788.1624,40.768
2025-06-25 23:36:00,6,9059,80034.3011,-110.7532
2025-06-25 23:40:00,10,9059,-100.0,45.1954
2025-06-25 23:48:00,9,9059,48452.8104,42.1323
2025-06-25 23:50:00,5,9059,-100.0,-123.6949
2025-06-25 23:56:00,9,9059,46473.5099,43.2879
2025-06-26 00:04:00,9,9059,44487.9659,44.5881
2025-06-26 00:10:00,5,9059,-100.0,-125.1137
2025-06-26 00:10:00,10,9059,-100.0,49.6439
2025-06-26 00:20:00,9,9059,40596.57,47.6773
2025-06-26 00:36:00,8,9059,34437.3083,-20.7738
