Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:08:00,2,6007,37791.4166,-151.4133
2025-06-25 05:40:00,5,6007,-100.0,24.0799
2025-06-25 05:40:00,1,6007,-100.0,-142.6102
2025-06-25 05:48:00,2,6007,45384.6613,-141.5583
2025-06-25 05:50:00,3,6007,32122.6642,-36.5232
2025-06-25 05:50:00,1,6007,-100.0,-140.8914
2025-06-25 05:50:00,5,6007,-100.0,23.0778
2025-06-25 05:56:00,2,6007,47300.893,-139.9332
2025-06-25 06:40:00,5,6007,-100.0,16.6399
2025-06-25 06:50:00,5,6007,-100.0,15.1815
2025-06-25 06:50:00,1,6007,-100.0,-128.89
2025-06-25 07:00:00,5,6007,-100.0,13.6922
2025-06-25 07:00:00,1,6007,-100.0,-126.7582
2025-06-25 07:10:00,5,6007,-100.0,12.3353
2025-06-25 07:16:00,2,6007,61632.6626,-121.619
2025-06-25 07:20:00,5,6007,-100.0,11.1477
2025-06-25 07:20:00,1,6007,-100.0,-123.3884
2025-06-25 07:40:00,5,6007,-100.0,8.4287
2025-06-25 07:42:00,4,6007,96847.8855,-8.648
2025-06-25 08:04:00,2,6007,69223.6876,-111.1877
2025-06-25 08:10:00,1,6007,-100.0,-114.5816
2025-06-25 08:10:00,3,6007,66514.6398,-57.4151
2025-06-25 08:20:00,2,6007,73701.9821,-115.1952
2025-06-25 08:20:00,3,6007,64577.9092,-62.1997
2025-06-25 08:36:00,6,6007,159397.9785,17.4958
2025-06-25 09:00:00,4,6007,80033.2583,-22.2664
2025-06-25 09:00:00,6,6007,147246.6824,16.6656
2025-06-25 09:08:00,2,6007,95027.4309,-126.2055
2025-06-25 09:18:00,4,6007,73806.3704,-28.0007
2025-06-25 09:30:00,3,6007,72678.0955,-94.2984
2025-06-25 09:40:00,3,6007,75767.7192,-97.9563
2025-06-25 10:10:00,3,6007,85914.1108,-106.7809
2025-06-25 10:12:00,2,6007,127199.9804,-133.4196
2025-06-25 10:20:00,2,6007,131228.8566,-134.0647
2025-06-25 10:20:00,3,6007,89806.4622,-109.3632
2025-06-25 10:36:00,6,6007,96369.2858,11.3002
2025-06-25 10:42:00,4,6007,60353.3795,-65.853
2025-06-25 10:50:00,5,6007,-100.0,-32.0485
2025-06-25 10:50:00,3,6007,102121.8597,-115.7241
2025-06-25 11:00:00,3,6007,106654.8823,-117.645
2025-06-25 11:10:00,3,6007,111346.5199,-119.4029
2025-06-25 11:20:00,10,6007,-100.0,41.0169
2025-06-25 11:30:00,6,6007,68009.1124,4.6511
2025-06-25 11:30:00,4,6007,67043.1537,-89.3264
2025-06-25 11:40:00,1,6007,-100.0,-138.884
2025-06-25 11:40:00,3,6007,125395.9181,-123.4793
2025-06-25 11:48:00,6,6007,59016.3555,1.0639
2025-06-25 11:50:00,10,6007,-100.0,42.3327
2025-06-25 11:54:00,6,6007,55855.8325,-0.42801
2025-06-25 12:00:00,1,6007,-100.0,-139.7702
2025-06-25 12:00:00,6,6007,52833.0719,-1.9496
2025-06-25 12:04:00,9,6007,158274.0261,41.895
2025-06-25 12:10:00,5,6007,-100.0,-88.4551
2025-06-25 12:12:00,4,6007,79807.1501,-104.6075
2025-06-25 12:18:00,8,6007,135702.8091,26.6966
2025-06-25 12:18:00,6,6007,44089.5743,-8.1067
2025-06-25 12:24:00,4,6007,84417.8835,-108.1628
2025-06-25 12:30:00,6,6007,38391.9718,-14.0732
2025-06-25 12:30:00,10,6007,-100.0,44.9308
2025-06-25 12:40:00,10,6007,-100.0,45.1383
2025-06-25 12:40:00,7,6007,84617.3814,6.1486
2025-06-25 13:30:00,8,6007,112351.8919,20.655
2025-06-25 13:36:00,4,6007,109749.2975,-111.468
2025-06-25 13:48:00,8,6007,108394.5976,18.2485
2025-06-25 13:50:00,7,6007,76492.5578,-9.508
2025-06-25 13:50:00,5,6007,-100.0,-106.1678
2025-06-25 13:54:00,4,6007,115890.955,-111.6345
2025-06-25 14:04:00,9,6007,113643.6962,38.0942
2025-06-25 14:20:00,10,6007,-100.0,38.8741
2025-06-25 14:24:00,8,6007,99998.6311,13.2745
2025-06-25 14:40:00,5,6007,-100.0,-107.7629
2025-06-25 14:50:00,10,6007,-100.0,36.1485
2025-06-25 14:54:00,6,6007,56052.7831,-73.4175
