Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:12:00,6,2713,35292.7095,42.5155
2025-06-25 19:12:00,8,2713,137916.3954,41.3058
2025-06-25 19:20:00,5,2713,-100.0,-136.7557
2025-06-25 19:24:00,8,2713,138517.3424,40.2204
2025-06-25 19:30:00,1,2713,-100.0,-149.3152
2025-06-25 19:40:00,10,2713,-100.0,53.7718
2025-06-25 19:40:00,5,2713,-100.0,-127.5644
2025-06-25 19:40:00,1,2713,-100.0,-148.831
2025-06-25 19:42:00,4,2713,63034.1905,-124.3061
2025-06-25 19:48:00,8,2713,140475.2852,38.3592
2025-06-25 20:00:00,1,2713,-100.0,-147.8779
2025-06-25 20:00:00,10,2713,-100.0,52.4281
2025-06-25 20:20:00,5,2713,-100.0,-109.5704
2025-06-25 20:24:00,6,2713,43041.126,24.2566
2025-06-25 20:24:00,4,2713,61488.0444,-116.8334
2025-06-25 20:48:00,8,2713,146961.3941,34.4431
2025-06-25 20:50:00,7,2713,101204.0967,21.4335
2025-06-25 20:54:00,8,2713,147554.288,34.0279
2025-06-25 20:54:00,4,2713,61363.791,-111.3131
2025-06-25 21:00:00,7,2713,102532.2533,20.5541
2025-06-25 21:20:00,10,2713,-100.0,47.2465
2025-06-25 21:30:00,5,2713,-100.0,-81.7808
2025-06-25 21:36:00,6,2713,53150.8054,11.4858
2025-06-25 21:50:00,10,2713,-100.0,45.089
2025-06-25 21:50:00,1,2713,-100.0,-141.8849
2025-06-25 21:50:00,5,2713,-100.0,-76.1803
2025-06-25 22:00:00,5,2713,-100.0,-73.9025
2025-06-25 22:06:00,4,2713,66296.3823,-98.1891
2025-06-25 22:10:00,3,2713,125169.7728,-126.0578
2025-06-25 22:20:00,7,2713,113546.5408,13.1886
2025-06-25 22:40:00,1,2713,-100.0,-138.2151
2025-06-25 22:40:00,10,2713,-100.0,41.1634
2025-06-25 22:40:00,5,2713,-100.0,-67.0038
2025-06-25 23:00:00,7,2713,119196.9757,8.8805
2025-06-25 23:00:00,3,2713,127787.2567,-120.3563
2025-06-25 23:06:00,8,2713,159319.9435,23.4013
2025-06-25 23:10:00,10,2713,-100.0,38.6365
2025-06-25 23:20:00,5,2713,-100.0,-62.744
2025-06-25 23:20:00,3,2713,128909.717,-118.183
2025-06-25 23:24:00,6,2713,72120.4162,-5.3659
2025-06-25 23:30:00,6,2713,73288.2469,-6.0295
2025-06-25 23:40:00,10,2713,-100.0,36.1744
2025-06-25 23:50:00,5,2713,-100.0,-61.0921
2025-06-26 00:10:00,10,2713,-100.0,30.2988
2025-06-26 00:20:00,10,2713,-100.0,27.7666
2025-06-26 00:20:00,5,2713,-100.0,-65.8813
2025-06-26 00:30:00,7,2713,135078.2111,-9.843
2025-06-26 00:30:00,4,2713,117830.1276,-82.3366
2025-06-26 00:36:00,4,2713,122630.5864,-82.2334
2025-06-26 00:40:00,7,2713,138322.3226,-13.2131
2025-06-26 00:50:00,10,2713,-100.0,19.0516
2025-06-26 01:00:00,10,2713,-100.0,16.1218
2025-06-26 01:06:00,6,2713,115461.4729,-40.1899
2025-06-26 01:18:00,4,2713,158317.7311,-81.6443
2025-06-26 01:24:00,6,2713,127030.1858,-44.3272
2025-06-26 01:30:00,10,2713,-100.0,7.1433
