Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,3,8674,145464.2859,-68.8382
2025-06-25 10:10:00,1,8674,-100.0,-97.4664
2025-06-25 10:30:00,3,8674,136681.1998,-71.8518
2025-06-25 10:30:00,5,8674,-100.0,-26.4095
2025-06-25 10:30:00,1,8674,-100.0,-100.1493
2025-06-25 10:36:00,2,8674,139697.0626,-98.7215
2025-06-25 11:00:00,1,8674,-100.0,-104.7679
2025-06-25 11:08:00,2,8674,136101.9261,-103.5115
2025-06-25 11:50:00,1,8674,-100.0,-112.6482
2025-06-25 11:54:00,6,8674,145370.056,-2.2447
2025-06-25 11:54:00,4,8674,110672.1359,-44.9938
2025-06-25 12:10:00,3,8674,109969.4557,-85.8875
2025-06-25 12:40:00,5,8674,-100.0,-23.9375
2025-06-25 12:40:00,1,8674,-100.0,-120.6586
2025-06-25 13:06:00,4,8674,83299.4437,-49.6587
2025-06-25 13:10:00,3,8674,98414.2019,-97.3549
2025-06-25 13:30:00,6,8674,113374.5597,7.06
2025-06-25 13:36:00,6,8674,111462.7974,7.8342
2025-06-25 13:40:00,5,8674,-100.0,-21.9621
2025-06-25 13:42:00,6,8674,109657.5102,8.632
2025-06-25 13:48:00,2,8674,132084.4197,-131.2134
2025-06-25 14:00:00,5,8674,-100.0,-20.4778
2025-06-25 14:10:00,3,8674,91129.453,-110.9311
