Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,5,9644,-100.0,-47.9462
2025-06-25 21:10:00,1,9644,-100.0,-106.8946
2025-06-25 21:12:00,4,9644,157863.8867,-61.4229
2025-06-25 21:20:00,1,9644,-100.0,-107.5991
2025-06-25 21:24:00,6,9644,154583.0961,-25.975
2025-06-25 21:30:00,4,9644,157569.2727,-63.5609
2025-06-25 21:50:00,5,9644,-100.0,-53.0226
2025-06-25 22:00:00,5,9644,-100.0,-54.2721
2025-06-25 22:20:00,5,9644,-100.0,-57.0404
2025-06-25 22:54:00,6,9644,137309.8953,-35.4361
2025-06-25 23:00:00,10,9644,-100.0,10.67
2025-06-25 23:10:00,5,9644,-100.0,-63.9365
2025-06-25 23:12:00,6,9644,134097.8648,-37.6933
2025-06-25 23:18:00,4,9644,159732.1303,-76.5018
2025-06-25 23:18:00,6,9644,133142.6581,-38.4363
2025-06-26 00:20:00,7,9644,152572.443,-27.2739
2025-06-26 00:28:00,9,9644,150371.1153,6.1793
2025-06-26 00:30:00,5,9644,-100.0,-75.1477
2025-06-26 00:30:00,6,9644,123627.0217,-48.3489
2025-06-26 00:30:00,7,9644,150486.7782,-28.2546
2025-06-26 00:36:00,8,9644,159940.3886,-9.3685
2025-06-26 00:40:00,5,9644,-100.0,-76.6057
2025-06-26 00:42:00,8,9644,158196.7236,-9.7581
2025-06-26 01:00:00,7,9644,144279.1459,-31.424
2025-06-26 01:18:00,8,9644,148068.0015,-12.2904
2025-06-26 01:54:00,6,9644,117474.637,-61.403
2025-06-26 01:56:00,9,9644,122461.9478,2.3009
2025-06-26 02:28:00,9,9644,112331.5362,0.38668
2025-06-26 02:30:00,6,9644,116808.8381,-67.3869
2025-06-26 02:36:00,9,9644,109800.0147,-0.14285
2025-06-26 02:40:00,10,9644,-100.0,2.4496
2025-06-26 02:50:00,7,9644,126090.4997,-45.0156
2025-06-26 03:10:00,10,9644,-100.0,0.56022
2025-06-26 03:20:00,5,9644,-100.0,-96.3911
2025-06-26 03:20:00,10,9644,-100.0,-0.15184
2025-06-26 03:30:00,10,9644,-100.0,-0.93528
2025-06-26 03:50:00,10,9644,-100.0,-2.7911
2025-06-26 04:10:00,5,9644,-100.0,-101.3923
