Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:18:00,4,3680,90348.8293,18.5612
2025-06-25 05:20:00,1,3680,-100.0,-154.2808
2025-06-25 05:48:00,4,3680,85390.5296,10.6926
2025-06-25 06:00:00,4,3680,83556.055,8.2663
2025-06-25 06:00:00,5,3680,-100.0,22.8863
2025-06-25 06:18:00,4,3680,81011.3862,4.5827
2025-06-25 06:20:00,3,3680,32821.7543,-61.5161
2025-06-25 06:40:00,3,3680,37302.226,-68.7297
2025-06-25 06:42:00,4,3680,78262.8617,-0.32098
2025-06-25 06:50:00,5,3680,-100.0,16.3298
2025-06-25 06:52:00,2,3680,68781.6579,-135.7374
2025-06-25 07:00:00,2,3680,71132.6841,-134.802
2025-06-25 07:06:00,6,3680,156691.3521,24.4126
2025-06-25 07:08:00,2,3680,73446.5796,-133.9452
2025-06-25 07:30:00,5,3680,-100.0,9.9947
2025-06-25 07:40:00,3,3680,53349.6126,-82.26
2025-06-25 07:40:00,1,3680,-100.0,-131.871
2025-06-25 07:48:00,6,3680,147804.5294,20.6871
2025-06-25 07:54:00,6,3680,146532.6761,20.1043
2025-06-25 08:06:00,6,3680,144171.9995,18.9593
2025-06-25 08:10:00,1,3680,-100.0,-129.7897
2025-06-25 08:10:00,5,3680,-100.0,2.8376
2025-06-25 08:12:00,4,3680,74009.5915,-21.8236
2025-06-25 08:18:00,4,3680,74135.9992,-23.3398
2025-06-25 08:18:00,6,3680,141794.1911,17.7302
2025-06-25 08:20:00,2,3680,94733.8924,-128.1916
2025-06-25 08:24:00,6,3680,140700.821,17.124
2025-06-25 08:30:00,4,3680,74469.8845,-26.167
2025-06-25 08:44:00,2,3680,101843.5541,-126.8889
2025-06-25 09:24:00,2,3680,112661.729,-125.4145
2025-06-25 09:36:00,6,3680,129490.4064,11.1879
2025-06-25 09:42:00,6,3680,128906.7493,11.1995
2025-06-25 09:48:00,2,3680,114245.212,-126.2417
2025-06-25 09:50:00,1,3680,-100.0,-127.2773
2025-06-25 10:00:00,4,3680,78068.1603,-41.787
2025-06-25 10:10:00,5,3680,-100.0,-18.2978
2025-06-25 10:10:00,1,3680,-100.0,-125.0973
2025-06-25 10:20:00,5,3680,-100.0,-22.412
2025-06-25 10:20:00,1,3680,-100.0,-123.7924
2025-06-25 10:48:00,6,3680,123026.118,-3.4482
2025-06-25 11:00:00,2,3680,149159.8798,-118.6397
2025-06-25 11:00:00,1,3680,-100.0,-119.848
2025-06-25 11:00:00,3,3680,121763.3324,-94.713
2025-06-25 11:20:00,3,3680,131710.8817,-95.0154
2025-06-25 11:30:00,6,3680,123068.3837,-13.4408
2025-06-25 11:50:00,1,3680,-100.0,-117.0966
2025-06-25 12:24:00,6,3680,127589.4414,-25.4623
2025-06-25 12:30:00,5,3680,-100.0,-55.5074
2025-06-25 12:36:00,4,3680,141388.2045,-70.4864
2025-06-25 12:40:00,5,3680,-100.0,-57.0999
2025-06-25 13:10:00,10,3680,-100.0,11.5326
2025-06-25 13:12:00,4,3680,157136.6405,-73.6999
2025-06-25 13:18:00,4,3680,159615.6291,-74.1431
2025-06-25 13:30:00,5,3680,-100.0,-63.7696
2025-06-25 13:30:00,10,3680,-100.0,8.8107
2025-06-25 14:06:00,6,3680,146230.8717,-43.023
2025-06-25 16:30:00,3,3680,137713.0454,-95.4216
2025-06-25 16:30:00,5,3680,-100.0,-44.3985
2025-06-25 16:30:00,1,3680,-100.0,-118.1173
2025-06-25 17:00:00,1,3680,-100.0,-118.9822
2025-06-25 17:00:00,4,3680,107770.7751,-60.0429
2025-06-25 17:06:00,4,3680,110104.572,-61.0337
2025-06-25 17:12:00,4,3680,112498.3153,-61.9834
2025-06-25 17:12:00,6,3680,122783.6793,-12.5843
2025-06-25 17:20:00,1,3680,-100.0,-117.8707
