Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:18:00,4,6340,108504.0636,13.1479
2025-06-25 11:30:00,4,6340,105260.6907,10.5763
2025-06-25 11:30:00,3,6340,41570.9513,-22.1293
2025-06-25 11:30:00,1,6340,-100.0,-133.8493
2025-06-25 11:40:00,2,6340,38884.4866,-129.8103
2025-06-25 11:42:00,4,6340,102082.8031,7.7246
2025-06-25 11:56:00,2,6340,46720.9242,-126.894
2025-06-25 12:10:00,1,6340,-100.0,-127.2742
2025-06-25 12:12:00,2,6340,54419.5598,-124.9465
2025-06-25 12:28:00,2,6340,62098.7206,-123.5025
2025-06-25 12:50:00,3,6340,56831.0081,-66.1157
2025-06-25 13:00:00,1,6340,-100.0,-123.3443
2025-06-25 13:00:00,5,6340,-100.0,5.2539
2025-06-25 13:06:00,4,6340,88302.3964,-15.8135
2025-06-25 13:18:00,4,6340,87671.1165,-19.5845
2025-06-25 13:20:00,5,6340,-100.0,0.50637
2025-06-25 13:20:00,1,6340,-100.0,-122.3864
2025-06-25 13:40:00,5,6340,-100.0,-4.5367
