Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,8,5731,142833.0366,42.1355
2025-06-25 12:12:00,6,5731,39766.5249,42.6312
2025-06-25 12:40:00,7,5731,93860.112,27.5511
2025-06-25 12:42:00,6,5731,40029.2457,33.3122
2025-06-25 12:50:00,5,5731,-100.0,-118.5744
2025-06-25 13:00:00,7,5731,98170.1757,24.9796
2025-06-25 13:10:00,7,5731,99862.5852,23.5123
2025-06-25 13:10:00,10,5731,-100.0,50.6436
2025-06-25 13:12:00,4,5731,59617.524,-114.9408
2025-06-25 13:20:00,5,5731,-100.0,-96.0829
2025-06-25 13:24:00,6,5731,48548.6347,20.6814
2025-06-25 13:30:00,10,5731,-100.0,48.532
2025-06-25 13:36:00,6,5731,51816.8162,17.4048
2025-06-25 13:50:00,5,5731,-100.0,-72.5287
2025-06-25 13:54:00,8,5731,157320.6653,31.7392
2025-06-25 14:00:00,5,5731,-100.0,-64.6527
2025-06-25 14:06:00,4,5731,55954.3268,-96.509
2025-06-25 14:10:00,10,5731,-100.0,45.2986
2025-06-25 14:18:00,4,5731,54890.5264,-91.2713
2025-06-25 14:20:00,3,5731,111196.9957,-126.0782
2025-06-25 14:30:00,1,5731,-100.0,-140.9039
2025-06-25 14:30:00,10,5731,-100.0,43.5917
2025-06-25 14:36:00,6,5731,73806.205,12.9891
2025-06-25 14:36:00,4,5731,56182.937,-84.9809
2025-06-25 14:40:00,10,5731,-100.0,42.8372
2025-06-25 14:40:00,1,5731,-100.0,-140.0698
2025-06-25 14:50:00,1,5731,-100.0,-139.2216
2025-06-25 14:50:00,10,5731,-100.0,42.0954
2025-06-25 14:50:00,5,5731,-100.0,-44.0556
2025-06-25 15:06:00,4,5731,61801.6048,-83.0566
2025-06-25 15:20:00,7,5731,132222.9607,13.2483
2025-06-25 15:24:00,2,5731,156680.2028,-136.4591
2025-06-25 15:40:00,7,5731,139784.9227,12.8887
2025-06-25 15:42:00,6,5731,87075.8101,6.6189
2025-06-25 15:50:00,1,5731,-100.0,-134.3562
2025-06-25 15:50:00,10,5731,-100.0,38.1814
2025-06-25 16:04:00,2,5731,145149.4103,-132.6698
2025-06-25 16:10:00,7,5731,151098.7355,12.3593
2025-06-25 16:12:00,2,5731,142359.3554,-132.1128
2025-06-25 16:20:00,5,5731,-100.0,-27.8084
2025-06-25 16:20:00,1,5731,-100.0,-131.8194
2025-06-25 16:30:00,3,5731,98170.2842,-106.1719
2025-06-25 16:40:00,1,5731,-100.0,-130.2589
2025-06-25 16:40:00,5,5731,-100.0,-24.2623
2025-06-25 16:42:00,4,5731,72077.9299,-54.8024
2025-06-25 16:48:00,6,5731,111437.0417,7.0861
2025-06-25 17:20:00,5,5731,-100.0,-22.5467
2025-06-25 17:30:00,5,5731,-100.0,-20.8349
2025-06-25 17:40:00,3,5731,96011.8967,-90.187
2025-06-25 17:40:00,5,5731,-100.0,-19.2188
2025-06-25 17:42:00,6,5731,133011.42,5.0551
2025-06-25 17:50:00,1,5731,-100.0,-120.3885
