Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,6,7159,145396.2187,8.0067
2025-06-25 21:06:00,6,7159,142898.9731,8.1834
2025-06-25 21:16:00,2,7159,111818.4305,-120.2177
2025-06-25 21:20:00,1,7159,-100.0,-122.3768
2025-06-25 21:24:00,6,7159,135300.1358,8.7551
2025-06-25 21:30:00,1,7159,-100.0,-124.1361
2025-06-25 21:36:00,4,7159,80371.8363,-40.1231
2025-06-25 21:36:00,6,7159,130122.0059,9.1794
2025-06-25 21:54:00,6,7159,121920.6361,9.9212
2025-06-25 22:00:00,5,7159,-100.0,-15.8595
2025-06-25 22:10:00,1,7159,-100.0,-130.7244
2025-06-25 22:36:00,2,7159,132843.2284,-134.0386
2025-06-25 23:30:00,7,7159,134431.773,18.9068
2025-06-25 23:40:00,1,7159,-100.0,-141.8457
2025-06-25 23:40:00,5,7159,-100.0,-35.7578
2025-06-25 23:40:00,10,7159,-100.0,44.2554
2025-06-25 23:50:00,5,7159,-100.0,-40.464
2025-06-26 00:10:00,5,7159,-100.0,-54.1075
2025-06-26 00:10:00,10,7159,-100.0,47.0709
2025-06-26 00:10:00,3,7159,111091.2587,-130.4963
2025-06-26 00:20:00,3,7159,113785.8372,-132.188
2025-06-26 00:20:00,5,7159,-100.0,-63.8441
2025-06-26 00:20:00,10,7159,-100.0,48.0803
