Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:10:00,5,2167,-100.0,-40.5985
2025-06-25 13:18:00,4,2167,151519.5486,-55.407
2025-06-25 13:24:00,4,2167,150488.816,-55.979
2025-06-25 13:40:00,1,2167,-100.0,-107.1854
2025-06-25 14:30:00,6,2167,142960.9892,-22.2695
2025-06-25 14:36:00,4,2167,142010.6145,-63.3598
2025-06-25 14:40:00,5,2167,-100.0,-49.1723
2025-06-25 14:40:00,1,2167,-100.0,-111.8198
2025-06-25 14:48:00,6,2167,138121.5246,-23.4117
2025-06-25 14:54:00,4,2167,139963.7608,-65.8466
2025-06-25 15:00:00,5,2167,-100.0,-52.0978
2025-06-25 15:10:00,1,2167,-100.0,-114.867
2025-06-25 15:24:00,4,2167,136507.9414,-71.116
2025-06-25 15:30:00,5,2167,-100.0,-57.7323
2025-06-25 15:42:00,4,2167,134795.0151,-74.7953
2025-06-25 16:30:00,5,2167,-100.0,-73.2749
2025-06-25 16:36:00,8,2167,151795.3828,2.5686
2025-06-25 16:40:00,10,2167,-100.0,20.9172
2025-06-25 17:00:00,5,2167,-100.0,-82.2678
2025-06-25 17:10:00,7,2167,113481.7063,-21.181
2025-06-25 17:16:00,9,2167,127746.1379,21.06
2025-06-25 17:18:00,6,2167,80796.7853,-50.7229
2025-06-25 17:32:00,9,2167,119081.6364,22.2406
2025-06-25 17:36:00,8,2167,119118.5444,1.7877
2025-06-25 17:40:00,5,2167,-100.0,-94.1985
2025-06-25 17:40:00,9,2167,114869.4338,22.8533
2025-06-25 17:50:00,10,2167,-100.0,26.0819
2025-06-25 17:50:00,5,2167,-100.0,-97.0947
2025-06-25 17:56:00,9,2167,106669.6811,24.172
2025-06-25 18:04:00,9,2167,102519.296,24.9206
2025-06-25 18:06:00,8,2167,102535.9473,1.0736
2025-06-25 18:20:00,5,2167,-100.0,-105.6402
2025-06-25 18:24:00,8,2167,92225.0163,0.49584
2025-06-25 18:30:00,10,2167,-100.0,30.8608
2025-06-25 18:30:00,4,2167,149977.6252,-111.7903
2025-06-25 18:48:00,6,2167,67690.4437,-89.6786
2025-06-25 19:00:00,8,2167,70762.037,-0.87269
2025-06-25 19:10:00,5,2167,-100.0,-118.4821
2025-06-25 19:20:00,10,2167,-100.0,42.3834
2025-06-25 19:40:00,10,2167,-100.0,49.0244
2025-06-25 19:40:00,7,2167,53207.0811,-66.9012
2025-06-25 19:54:00,6,2167,80037.2838,-117.4951
2025-06-25 20:06:00,6,2167,83724.7889,-120.919
2025-06-25 20:10:00,7,2167,51241.0752,-84.2204
2025-06-25 20:18:00,8,2167,28805.3013,-11.1258
2025-06-25 20:20:00,5,2167,-100.0,-130.4092
2025-06-25 20:20:00,10,2167,-100.0,67.2101
2025-06-25 20:28:00,9,2167,37097.6524,70.0528
2025-06-25 20:36:00,9,2167,35409.1763,75.4908
2025-06-25 20:42:00,8,2167,18343.6996,-23.4483
2025-06-25 20:50:00,7,2167,55758.2334,-104.7032
2025-06-25 20:52:00,9,2167,33131.1123,87.7474
