Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 13:18:00,6,861,149272.7042,-28.7367
2025-06-25 13:42:00,4,861,155408.3018,-70.6907
2025-06-25 13:50:00,5,861,-100.0,-59.8602
2025-06-25 13:50:00,10,861,-100.0,12.0758
2025-06-25 14:00:00,4,861,154284.2931,-74.176
2025-06-25 14:12:00,6,861,128340.258,-36.9126
2025-06-25 14:24:00,6,861,124214.8567,-39.0008
2025-06-25 14:40:00,5,861,-100.0,-71.0979
2025-06-25 14:40:00,7,861,150392.3416,-22.9215
2025-06-25 14:54:00,8,861,159372.3696,-4.9869
2025-06-25 14:54:00,6,861,114712.2641,-44.9492
2025-06-25 15:00:00,10,861,-100.0,12.4891
2025-06-25 15:06:00,4,861,154879.5048,-87.1083
2025-06-25 15:06:00,6,861,111099.9971,-47.6706
2025-06-25 15:16:00,9,861,138694.7822,10.4891
2025-06-25 15:24:00,6,861,106402.5497,-51.9595
2025-06-25 15:24:00,9,861,134617.9802,10.4977
2025-06-25 15:30:00,10,861,-100.0,12.7673
2025-06-25 15:36:00,6,861,103648.4461,-55.0602
2025-06-25 15:42:00,8,861,134982.2927,-7.825
2025-06-25 15:54:00,8,861,128786.6091,-8.7061
2025-06-25 16:00:00,8,861,125604.715,-9.0724
2025-06-25 16:00:00,5,861,-100.0,-90.144
2025-06-25 16:04:00,9,861,112575.4379,10.9932
2025-06-25 16:10:00,10,861,-100.0,14.1275
2025-06-25 16:10:00,5,861,-100.0,-92.9168
2025-06-25 16:12:00,8,861,118059.5047,-9.4625
2025-06-25 16:20:00,10,861,-100.0,15.2352
2025-06-25 16:24:00,6,861,91438.5689,-69.2671
2025-06-25 16:36:00,9,861,95987.9525,14.5856
2025-06-25 16:50:00,5,861,-100.0,-102.8426
2025-06-25 16:50:00,10,861,-100.0,19.9343
2025-06-25 17:00:00,9,861,84658.1634,18.4508
2025-06-25 17:00:00,7,861,87929.8641,-43.377
2025-06-25 17:00:00,10,861,-100.0,21.7187
2025-06-25 17:10:00,7,861,83543.1787,-45.231
2025-06-25 17:18:00,6,861,79725.7391,-86.7802
2025-06-25 17:20:00,10,861,-100.0,25.9428
2025-06-25 17:32:00,9,861,70653.7583,25.427
2025-06-25 17:36:00,6,861,77668.1951,-93.9126
2025-06-25 17:54:00,6,861,76869.2109,-100.8484
2025-06-25 18:00:00,8,861,60408.3646,-7.2444
2025-06-25 18:10:00,5,861,-100.0,-120.6823
2025-06-25 18:30:00,7,861,56580.6583,-65.9336
2025-06-25 18:48:00,6,861,79198.0181,-113.6914
2025-06-25 18:50:00,10,861,-100.0,49.5136
2025-06-25 18:54:00,6,861,79984.0906,-114.4416
2025-06-25 19:00:00,5,861,-100.0,-125.3266
2025-06-25 19:00:00,10,861,-100.0,50.716
2025-06-25 19:10:00,10,861,-100.0,52.1785
2025-06-25 19:12:00,6,861,82213.9436,-116.3996
2025-06-25 19:16:00,9,861,45384.9528,49.5022
2025-06-25 19:30:00,7,861,54322.6307,-78.5884
2025-06-25 19:36:00,8,861,37806.9057,-11.4311
2025-06-25 19:54:00,6,861,86984.0418,-119.9502
2025-06-25 20:18:00,8,861,30255.8361,-18.5421
2025-06-25 20:30:00,7,861,56291.0931,-90.786
2025-06-25 20:30:00,10,861,-100.0,65.8303
2025-06-25 20:36:00,8,861,27403.7634,-22.1989
