Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:10:00,3,787,146665.3238,-71.5007
2025-06-25 05:10:00,5,787,-100.0,-28.8822
2025-06-25 05:20:00,3,787,146205.28,-72.7051
2025-06-25 05:24:00,4,787,150006.8273,-44.2941
2025-06-25 05:40:00,3,787,145468.7309,-75.0236
2025-06-25 05:40:00,5,787,-100.0,-31.1129
2025-06-25 05:40:00,1,787,-100.0,-101.2368
2025-06-25 06:00:00,3,787,145079.9076,-77.3495
2025-06-25 06:00:00,1,787,-100.0,-103.1915
2025-06-25 06:40:00,5,787,-100.0,-36.3583
2025-06-25 07:10:00,1,787,-100.0,-109.7594
2025-06-25 07:20:00,1,787,-100.0,-110.7161
2025-06-25 07:50:00,5,787,-100.0,-43.8391
2025-06-25 07:50:00,1,787,-100.0,-113.2959
2025-06-25 08:00:00,5,787,-100.0,-45.0424
2025-06-25 08:10:00,3,787,147978.0422,-92.8661
2025-06-25 08:18:00,4,787,125837.6446,-64.0784
2025-06-25 08:18:00,6,787,128595.7425,-18.4159
2025-06-25 08:20:00,5,787,-100.0,-47.6661
2025-06-25 08:24:00,6,787,127010.5018,-18.7678
2025-06-25 08:30:00,3,787,149243.3423,-95.1539
2025-06-25 08:40:00,1,787,-100.0,-117.318
2025-06-25 08:40:00,5,787,-100.0,-50.2593
2025-06-25 08:40:00,10,787,-100.0,21.5505
2025-06-25 08:42:00,4,787,123794.4602,-67.2907
2025-06-25 09:00:00,4,787,122531.5971,-69.766
2025-06-25 09:06:00,6,787,115813.1737,-21.6258
2025-06-25 09:18:00,6,787,112750.5106,-22.5774
2025-06-25 09:36:00,4,787,120930.2889,-74.7264
2025-06-25 09:36:00,6,787,108250.8852,-24.0454
2025-06-25 09:40:00,10,787,-100.0,22.8454
2025-06-25 09:48:00,6,787,105112.8344,-25.1686
2025-06-25 09:54:00,4,787,120431.9572,-77.4297
2025-06-25 10:00:00,5,787,-100.0,-62.6447
2025-06-25 10:00:00,10,787,-100.0,23.3293
