Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 10:00:00,8,6561,131199.6866,6.0232
2025-06-25 10:00:00,5,6561,-100.0,-86.2945
2025-06-25 10:10:00,10,6561,-100.0,26.2192
2025-06-25 10:12:00,6,6561,77659.1816,-42.3709
2025-06-25 10:20:00,5,6561,-100.0,-81.8276
2025-06-25 10:24:00,6,6561,80839.9188,-40.617
2025-06-25 10:24:00,8,6561,139709.6365,5.9795
2025-06-25 10:36:00,9,6561,140441.1885,21.7335
2025-06-25 10:50:00,7,6561,120673.5063,-19.5073
2025-06-25 10:50:00,5,6561,-100.0,-80.8032
2025-06-25 10:50:00,10,6561,-100.0,21.8098
2025-06-25 10:54:00,6,6561,89471.2378,-44.505
2025-06-25 11:00:00,10,6561,-100.0,20.5886
2025-06-25 11:36:00,8,6561,152528.5215,0.36462
2025-06-25 11:40:00,7,6561,134100.8643,-19.3328
2025-06-25 11:48:00,9,6561,152059.3006,17.0104
2025-06-25 11:50:00,7,6561,136295.1395,-18.1494
2025-06-25 11:50:00,5,6561,-100.0,-72.8187
2025-06-25 11:50:00,10,6561,-100.0,18.8998
2025-06-25 11:54:00,8,6561,158066.0717,1.5482
2025-06-25 12:00:00,8,6561,159875.9069,1.8742
2025-06-25 12:00:00,4,6561,135364.0983,-83.5522
2025-06-25 12:20:00,10,6561,-100.0,17.6188
2025-06-25 12:30:00,6,6561,112647.3694,-35.9328
2025-06-25 12:36:00,6,6561,114905.3217,-36.0102
2025-06-25 12:40:00,5,6561,-100.0,-66.553
2025-06-25 12:48:00,6,6561,118572.1497,-36.1856
2025-06-25 12:54:00,4,6561,147014.612,-78.2239
2025-06-25 13:06:00,4,6561,149024.623,-77.3818
2025-06-25 13:06:00,6,6561,123376.5631,-36.2068
2025-06-25 13:10:00,7,6561,159733.0186,-19.0958
2025-06-25 13:18:00,6,6561,126685.4015,-36.1867
2025-06-25 13:20:00,10,6561,-100.0,12.7263
2025-06-25 13:30:00,10,6561,-100.0,11.6001
2025-06-25 13:48:00,6,6561,134109.6,-38.2535
2025-06-25 14:00:00,5,6561,-100.0,-64.94
2025-06-25 14:06:00,6,6561,138803.7007,-39.2058
2025-06-25 14:18:00,6,6561,142162.3251,-40.1803
