Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,8,7292,85707.1,-54.5689
2025-06-25 05:08:00,9,7292,48359.0236,-35.598
2025-06-25 05:10:00,10,7292,-100.0,-28.6802
2025-06-25 05:10:00,5,7292,-100.0,-112.6276
2025-06-25 05:12:00,6,7292,137964.5446,-101.1178
2025-06-25 05:20:00,7,7292,114765.5354,-77.0959
2025-06-25 05:32:00,9,7292,49507.3685,-25.2063
2025-06-25 05:40:00,5,7292,-100.0,-111.7265
2025-06-25 06:00:00,6,7292,121957.5141,-97.4445
2025-06-25 06:20:00,5,7292,-100.0,-110.4405
2025-06-25 06:30:00,6,7292,112226.4484,-94.6275
2025-06-25 06:42:00,6,7292,108862.0679,-93.3885
2025-06-25 06:54:00,6,7292,105314.0538,-91.9425
2025-06-25 06:54:00,8,7292,83235.0965,-27.2197
2025-06-25 07:00:00,9,7292,64848.6878,4.2813
2025-06-25 07:10:00,5,7292,-100.0,-108.1837
2025-06-25 07:16:00,9,7292,69051.4308,7.7191
2025-06-25 07:20:00,5,7292,-100.0,-107.6299
2025-06-25 07:30:00,5,7292,-100.0,-107.0194
2025-06-25 07:40:00,5,7292,-100.0,-106.4229
2025-06-25 07:48:00,9,7292,78354.5739,13.6062
2025-06-25 07:56:00,9,7292,80867.4885,14.9326
2025-06-25 08:00:00,10,7292,-100.0,18.9647
2025-06-25 08:04:00,9,7292,83300.183,16.1346
2025-06-25 08:10:00,5,7292,-100.0,-104.4432
2025-06-25 08:20:00,9,7292,88424.9249,18.4394
2025-06-25 08:28:00,9,7292,90823.3772,19.4508
2025-06-25 08:30:00,4,7292,157191.7702,-107.5997
2025-06-25 08:50:00,10,7292,-100.0,24.9224
2025-06-25 09:00:00,7,7292,89879.6099,-31.7316
2025-06-25 09:10:00,5,7292,-100.0,-99.8538
2025-06-25 09:10:00,7,7292,90245.0116,-29.3511
2025-06-25 09:40:00,9,7292,113825.3125,27.089
2025-06-25 09:42:00,8,7292,113237.1555,5.7865
