Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:36:00,6,3852,116801.7108,-96.3872
2025-06-25 17:56:00,9,3852,59373.4985,4.5137
2025-06-25 18:24:00,6,3852,86745.8216,-89.9818
2025-06-25 18:30:00,10,3852,-100.0,23.9869
2025-06-25 18:44:00,9,3852,79816.6766,24.8931
2025-06-25 18:48:00,4,3852,157061.1773,-112.5817
2025-06-25 18:48:00,8,3852,84442.9216,-3.5927
2025-06-25 18:50:00,7,3852,76370.5648,-40.9474
2025-06-25 19:00:00,8,3852,87630.8697,1.3423
2025-06-25 19:06:00,6,3852,62620.3139,-79.3579
2025-06-25 19:18:00,4,3852,136780.6808,-112.3922
2025-06-25 19:24:00,4,3852,132245.7395,-112.3569
2025-06-25 19:30:00,8,3852,97978.6985,12.2402
2025-06-25 19:40:00,5,3852,-100.0,-107.6702
2025-06-25 19:42:00,6,3852,44496.0773,-61.2628
2025-06-25 20:06:00,6,3852,36872.4586,-40.8401
2025-06-25 20:10:00,10,3852,-100.0,43.7283
2025-06-25 20:10:00,5,3852,-100.0,-105.7904
2025-06-25 20:18:00,8,3852,119998.9048,24.9559
2025-06-25 20:24:00,8,3852,123393.0269,26.3056
2025-06-25 20:36:00,6,3852,36707.5775,-7.5623
2025-06-25 20:36:00,4,3852,83217.9455,-111.5864
2025-06-25 20:36:00,9,3852,146144.7437,45.0913
2025-06-25 21:00:00,5,3852,-100.0,-95.5655
2025-06-25 21:10:00,3,3852,133613.9573,-130.086
2025-06-25 21:10:00,1,3852,-100.0,-142.678
2025-06-25 21:12:00,4,3852,69816.9739,-107.0257
2025-06-25 21:18:00,4,3852,68136.8988,-106.0368
2025-06-25 21:36:00,6,3852,54723.3632,11.4013
2025-06-25 21:40:00,10,3852,-100.0,45.7461
2025-06-25 21:40:00,1,3852,-100.0,-142.5522
2025-06-25 21:40:00,5,3852,-100.0,-75.9905
2025-06-25 21:40:00,7,3852,109488.8963,17.1449
2025-06-25 21:48:00,6,3852,58572.8805,13.006
2025-06-25 21:48:00,4,3852,60183.3448,-99.4957
2025-06-25 21:50:00,3,3852,119856.8588,-128.386
2025-06-25 22:00:00,4,3852,56919.3669,-96.601
2025-06-25 22:10:00,1,3852,-100.0,-142.1419
2025-06-25 22:12:00,6,3852,65750.9594,14.4144
2025-06-25 22:18:00,4,3852,55045.72,-91.8964
2025-06-25 22:20:00,5,3852,-100.0,-50.6108
2025-06-25 22:20:00,3,3852,111363.2192,-126.4761
2025-06-25 22:50:00,10,3852,-100.0,44.6086
2025-06-25 22:50:00,5,3852,-100.0,-29.0674
2025-06-25 22:50:00,1,3852,-100.0,-142.4166
2025-06-25 22:54:00,4,3852,46141.4521,-79.5523
2025-06-25 23:06:00,4,3852,43682.3391,-74.4417
2025-06-25 23:06:00,6,3852,84412.8899,21.1587
2025-06-25 23:10:00,5,3852,-100.0,-16.65
2025-06-25 23:12:00,4,3852,42912.2904,-72.0205
2025-06-25 23:20:00,3,3852,89275.4749,-123.7285
2025-06-25 23:30:00,6,3852,92331.3361,22.6507
2025-06-25 23:30:00,7,3852,146974.79,22.6907
2025-06-25 23:40:00,1,3852,-100.0,-142.8071
2025-06-25 23:40:00,2,3852,132035.4963,-143.0495
2025-06-25 23:50:00,5,3852,-100.0,-1.5299
2025-06-25 23:50:00,1,3852,-100.0,-142.8037
2025-06-26 00:12:00,2,3852,120715.9724,-143.0001
2025-06-26 00:12:00,6,3852,106733.0968,24.6113
2025-06-26 00:30:00,4,3852,42801.0075,-34.9315
2025-06-26 00:42:00,6,3852,117043.8186,25.6059
2025-06-26 01:00:00,5,3852,-100.0,12.0682
2025-06-26 01:00:00,1,3852,-100.0,-142.7473
2025-06-26 01:08:00,2,3852,100915.5348,-143.1499
2025-06-26 01:20:00,5,3852,-100.0,14.6425
2025-06-26 01:30:00,4,3852,53041.6747,-12.0829
2025-06-26 01:32:00,2,3852,92303.3095,-143.2701
2025-06-26 01:36:00,6,3852,135921.8641,27.4743
2025-06-26 01:40:00,5,3852,-100.0,16.6341
2025-06-26 01:50:00,1,3852,-100.0,-142.8652
2025-06-26 02:10:00,3,3852,37739.7108,-92.6607
2025-06-26 02:40:00,1,3852,-100.0,-142.7057
2025-06-26 03:00:00,2,3852,61179.2103,-143.183
2025-06-26 03:00:00,5,3852,-100.0,21.9214
