Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:10:00,5,3106,-100.0,-67.9346
2025-06-25 21:48:00,6,3106,138486.9203,-38.2324
2025-06-25 22:00:00,4,3106,159685.779,-74.3221
2025-06-25 22:06:00,6,3106,136018.1333,-35.335
2025-06-25 22:10:00,10,3106,-100.0,11.5093
2025-06-25 22:18:00,6,3106,134642.092,-33.489
2025-06-25 22:20:00,5,3106,-100.0,-60.127
2025-06-25 22:24:00,4,3106,151492.8575,-72.283
2025-06-25 22:48:00,4,3106,144081.4343,-70.1488
2025-06-25 22:50:00,10,3106,-100.0,15.7205
2025-06-25 23:00:00,1,3106,-100.0,-114.6497
2025-06-25 23:06:00,6,3106,130579.7157,-25.3077
2025-06-25 23:12:00,4,3106,136506.0403,-67.7605
2025-06-25 23:20:00,10,3106,-100.0,18.3813
2025-06-25 23:30:00,1,3106,-100.0,-115.0475
2025-06-25 23:30:00,10,3106,-100.0,19.034
2025-06-25 23:30:00,5,3106,-100.0,-50.9057
2025-06-25 23:36:00,4,3106,131257.8765,-65.9459
2025-06-25 23:40:00,3,3106,154251.7856,-94.1716
2025-06-25 23:50:00,1,3106,-100.0,-115.4155
2025-06-25 23:50:00,5,3106,-100.0,-48.5786
2025-06-25 23:54:00,6,3106,128766.691,-19.1388
2025-06-26 00:40:00,5,3106,-100.0,-42.0123
2025-06-26 00:42:00,4,3106,115817.9928,-60.2559
