Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 02:12:00,4,552,128464.2165,-99.341
2025-06-26 02:20:00,10,552,-100.0,29.6848
2025-06-26 02:24:00,6,552,63623.5289,-59.3039
2025-06-26 02:30:00,10,552,-100.0,29.4961
2025-06-26 03:00:00,9,552,156787.7975,17.5099
2025-06-26 03:24:00,4,552,145342.7911,-80.4826
2025-06-26 03:30:00,5,552,-100.0,-71.0773
2025-06-26 03:30:00,10,552,-100.0,14.5854
2025-06-26 03:40:00,5,552,-100.0,-74.5094
2025-06-26 03:54:00,8,552,150259.9848,-6.7582
2025-06-26 04:00:00,6,552,114747.2204,-49.5305
2025-06-26 04:00:00,8,552,153395.7306,-7.537
2025-06-26 04:00:00,5,552,-100.0,-77.8209
