Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:06:00,4,9293,138362.3086,-99.4642
2025-06-25 11:06:00,6,9293,77745.772,-55.3056
2025-06-25 11:10:00,7,9293,102101.2644,-24.898
2025-06-25 11:20:00,7,9293,97509.1116,-26.5056
2025-06-25 11:20:00,5,9293,-100.0,-95.3432
2025-06-25 11:30:00,10,9293,-100.0,26.2416
2025-06-25 11:40:00,10,9293,-100.0,27.3634
2025-06-25 11:42:00,4,9293,144820.456,-107.1755
2025-06-25 11:50:00,7,9293,83137.1199,-32.8809
2025-06-25 11:54:00,4,9293,147545.2981,-109.5788
2025-06-25 12:00:00,10,9293,-100.0,29.8433
2025-06-25 12:06:00,4,9293,150489.3852,-111.8259
2025-06-25 12:18:00,8,9293,82542.0134,-0.48433
2025-06-25 12:20:00,9,9293,81798.3233,29.5852
2025-06-25 12:30:00,8,9293,76433.8444,-0.97746
2025-06-25 12:50:00,7,9293,61101.6104,-52.4426
2025-06-25 12:54:00,6,9293,71404.9278,-102.3105
2025-06-25 13:00:00,10,9293,-100.0,41.7319
2025-06-25 13:10:00,7,9293,56072.9457,-61.8357
2025-06-25 13:20:00,10,9293,-100.0,48.4444
2025-06-25 13:24:00,6,9293,78013.0054,-113.9442
2025-06-25 13:40:00,10,9293,-100.0,53.2363
2025-06-25 13:40:00,5,9293,-100.0,-126.2763
2025-06-25 13:42:00,8,9293,41338.637,-7.4699
2025-06-25 14:00:00,5,9293,-100.0,-126.0559
2025-06-25 14:04:00,9,9293,44919.0535,48.9359
2025-06-25 14:18:00,8,9293,40837.3465,-11.9425
2025-06-25 14:24:00,6,9293,85137.2232,-116.6108
2025-06-25 14:30:00,5,9293,-100.0,-125.7896
2025-06-25 14:30:00,10,9293,-100.0,51.6968
2025-06-25 14:40:00,7,9293,57832.4271,-77.0536
2025-06-25 14:40:00,10,9293,-100.0,50.3786
2025-06-25 15:00:00,6,9293,87932.1454,-115.8723
2025-06-25 15:10:00,10,9293,-100.0,49.2874
2025-06-25 15:20:00,5,9293,-100.0,-126.4456
2025-06-25 15:30:00,7,9293,59673.5397,-89.0976
2025-06-25 15:48:00,8,9293,22618.0945,-39.0172
