Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:10:00,7,9864,114620.1068,-77.7776
2025-06-26 01:10:00,10,9864,-100.0,-25.0897
2025-06-26 01:12:00,6,9864,134651.8424,-100.5947
2025-06-26 01:16:00,9,9864,49673.6831,-27.5727
2025-06-26 01:20:00,7,9864,112950.9282,-74.3633
2025-06-26 01:20:00,5,9864,-100.0,-111.3077
2025-06-26 01:30:00,8,9864,87519.7701,-43.2112
2025-06-26 01:40:00,9,9864,61685.3584,-16.5991
2025-06-26 01:40:00,7,9864,113169.9789,-67.8279
2025-06-26 01:50:00,10,9864,-100.0,-9.7846
2025-06-26 01:50:00,5,9864,-100.0,-106.1717
2025-06-26 02:20:00,10,9864,-100.0,-5.8537
2025-06-26 02:24:00,6,9864,124508.3656,-81.1809
2025-06-26 02:30:00,5,9864,-100.0,-98.1471
2025-06-26 02:36:00,8,9864,118755.8967,-28.7636
2025-06-26 02:40:00,10,9864,-100.0,-6.2738
2025-06-26 02:44:00,9,9864,99402.2982,-9.2807
2025-06-26 02:50:00,10,9864,-100.0,-5.7023
2025-06-26 02:50:00,5,9864,-100.0,-94.0319
2025-06-26 03:00:00,9,9864,109116.8171,-8.0077
2025-06-26 03:10:00,5,9864,-100.0,-89.7641
2025-06-26 03:10:00,7,9864,141295.3989,-46.1845
2025-06-26 03:16:00,9,9864,119115.7196,-7.0315
2025-06-26 03:18:00,8,9864,141718.8827,-23.0926
2025-06-26 03:36:00,6,9864,137313.3398,-62.3955
2025-06-26 03:40:00,5,9864,-100.0,-83.2998
