Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,5,7350,-100.0,-19.8997
2025-06-25 12:00:00,1,7350,-100.0,-125.9278
2025-06-25 12:20:00,1,7350,-100.0,-126.5909
2025-06-25 12:36:00,2,7350,138375.5701,-126.2402
2025-06-25 13:12:00,4,7350,83275.8531,-65.1747
2025-06-25 13:20:00,7,7350,151274.2153,6.236
2025-06-25 13:20:00,1,7350,-100.0,-128.1795
2025-06-25 13:20:00,10,7350,-100.0,33.0794
2025-06-25 13:20:00,5,7350,-100.0,-40.7259
2025-06-25 13:24:00,2,7350,155166.1564,-127.6167
2025-06-25 13:30:00,5,7350,-100.0,-43.8322
2025-06-25 13:42:00,4,7350,86760.8426,-71.8887
2025-06-25 13:50:00,3,7350,125861.0577,-108.6135
2025-06-25 13:50:00,10,7350,-100.0,32.6505
2025-06-25 13:50:00,1,7350,-100.0,-128.8733
2025-06-25 14:10:00,5,7350,-100.0,-55.3037
2025-06-25 14:18:00,4,7350,92284.9175,-79.2815
2025-06-25 14:20:00,1,7350,-100.0,-129.5275
2025-06-25 14:30:00,6,7350,83528.8293,-14.4812
2025-06-25 14:30:00,5,7350,-100.0,-61.1848
2025-06-25 14:40:00,10,7350,-100.0,31.9512
2025-06-25 14:42:00,6,7350,80952.0596,-16.8514
2025-06-25 14:50:00,3,7350,144140.2875,-113.117
2025-06-25 15:00:00,7,7350,123108.3848,-2.7747
2025-06-25 15:00:00,4,7350,99812.434,-86.7986
2025-06-25 15:00:00,8,7350,155417.8586,14.9476
2025-06-25 15:06:00,8,7350,153385.0293,14.6553
2025-06-25 15:10:00,10,7350,-100.0,31.6736
2025-06-25 15:12:00,8,7350,151456.1927,14.3735
2025-06-25 15:24:00,9,7350,152883.2855,29.9239
2025-06-25 15:40:00,5,7350,-100.0,-79.363
2025-06-25 15:40:00,3,7350,159455.8481,-116.3778
2025-06-25 15:50:00,10,7350,-100.0,31.3062
2025-06-25 15:50:00,7,7350,109954.3363,-8.4285
2025-06-25 16:10:00,5,7350,-100.0,-85.8516
2025-06-25 16:20:00,5,7350,-100.0,-87.7087
2025-06-25 16:36:00,6,7350,65576.8093,-45.77
2025-06-25 16:36:00,9,7350,128162.3846,28.5983
2025-06-25 16:40:00,10,7350,-100.0,30.4378
2025-06-25 16:42:00,6,7350,65442.295,-47.6376
2025-06-25 16:50:00,7,7350,96838.1963,-17.3658
2025-06-25 17:00:00,4,7350,128028.5732,-102.584
2025-06-25 17:00:00,6,7350,65381.4527,-53.2663
2025-06-25 17:06:00,4,7350,129606.3005,-103.1371
2025-06-25 17:30:00,8,7350,108818.9978,4.3573
2025-06-25 17:30:00,4,7350,136335.3713,-105.3472
2025-06-25 17:30:00,5,7350,-100.0,-99.0014
2025-06-25 17:36:00,4,7350,138226.5226,-105.9072
2025-06-25 17:40:00,10,7350,-100.0,28.8201
2025-06-25 17:40:00,5,7350,-100.0,-100.3451
2025-06-25 17:50:00,5,7350,-100.0,-101.5996
2025-06-25 17:50:00,7,7350,86729.113,-29.2381
2025-06-25 18:00:00,5,7350,-100.0,-102.7867
2025-06-25 18:20:00,7,7350,83375.9092,-36.3339
2025-06-25 18:30:00,10,7350,-100.0,26.713
2025-06-25 18:40:00,10,7350,-100.0,26.1715
2025-06-25 18:40:00,5,7350,-100.0,-107.0005
2025-06-25 18:42:00,4,7350,158610.7644,-110.8394
2025-06-25 18:50:00,7,7350,81394.0801,-43.9198
2025-06-25 18:54:00,6,7350,78753.5044,-84.702
2025-06-25 18:54:00,8,7350,85603.3297,-7.5384
