Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 20:20:00,5,1172,-100.0,-109.5705
2025-06-25 20:24:00,8,1172,88211.1933,-42.6239
2025-06-25 20:30:00,6,1172,125485.8198,-95.2761
2025-06-25 20:50:00,10,1172,-100.0,-4.5793
2025-06-25 20:50:00,5,1172,-100.0,-108.8174
2025-06-25 20:50:00,7,1172,106410.2998,-66.3257
2025-06-25 21:00:00,10,1172,-100.0,-1.5988
2025-06-25 21:00:00,5,1172,-100.0,-108.5838
2025-06-25 21:10:00,10,1172,-100.0,1.1788
2025-06-25 21:20:00,5,1172,-100.0,-108.1173
2025-06-25 21:40:00,10,1172,-100.0,9.0352
2025-06-25 22:10:00,5,1172,-100.0,-107.348
2025-06-25 22:12:00,9,1172,73408.5438,12.1646
2025-06-25 22:20:00,5,1172,-100.0,-107.2108
2025-06-25 22:36:00,6,1172,85812.0494,-84.5863
2025-06-25 22:40:00,10,1172,-100.0,21.3359
2025-06-25 22:40:00,5,1172,-100.0,-106.9027
2025-06-25 22:40:00,7,1172,86315.2852,-46.7705
2025-06-25 22:42:00,8,1172,88117.9868,-10.674
2025-06-25 22:50:00,7,1172,85432.4328,-44.7157
2025-06-25 22:50:00,5,1172,-100.0,-106.5849
2025-06-25 22:52:00,9,1172,82276.1363,19.6412
2025-06-25 23:00:00,9,1172,84272.4656,20.6221
2025-06-25 23:16:00,9,1172,87859.8024,22.0367
2025-06-25 23:18:00,6,1172,76438.7161,-78.7127
2025-06-25 23:20:00,5,1172,-100.0,-105.2325
2025-06-25 23:30:00,10,1172,-100.0,26.2182
2025-06-25 23:40:00,9,1172,93207.183,24.4748
2025-06-25 23:40:00,5,1172,-100.0,-104.5273
2025-06-25 23:40:00,10,1172,-100.0,27.2709
2025-06-25 23:48:00,4,1172,147782.5494,-108.7082
2025-06-25 23:50:00,10,1172,-100.0,27.9888
