Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:30:00,4,359,97947.1476,9.7878
2025-06-25 21:30:00,5,359,-100.0,22.3853
2025-06-25 21:50:00,1,359,-100.0,-132.6719
2025-06-25 21:50:00,5,359,-100.0,19.1734
2025-06-25 22:00:00,4,359,94086.3913,2.9109
2025-06-25 22:00:00,3,359,41882.2547,-46.1541
2025-06-25 22:10:00,1,359,-100.0,-128.9445
2025-06-25 22:12:00,4,359,92868.3166,-0.26261
2025-06-25 22:36:00,2,359,65362.788,-123.0845
2025-06-25 22:40:00,5,359,-100.0,10.2011
2025-06-25 22:52:00,2,359,71425.1721,-121.3034
2025-06-25 22:54:00,4,359,90832.6279,-10.8995
2025-06-25 23:00:00,5,359,-100.0,6.3186
2025-06-25 23:10:00,3,359,62732.0143,-68.701
2025-06-25 23:10:00,5,359,-100.0,4.2223
2025-06-25 23:16:00,2,359,80457.9943,-119.176
2025-06-25 23:24:00,4,359,91198.3048,-18.4167
2025-06-25 23:40:00,5,359,-100.0,-1.9722
2025-06-25 23:50:00,5,359,-100.0,-4.1926
2025-06-26 00:12:00,4,359,95288.5481,-30.3066
2025-06-26 00:20:00,1,359,-100.0,-117.0491
2025-06-26 00:20:00,5,359,-100.0,-11.0664
2025-06-26 00:54:00,4,359,101631.2762,-39.4093
2025-06-26 01:00:00,2,359,121597.4229,-113.4953
2025-06-26 01:10:00,5,359,-100.0,-22.1262
2025-06-26 01:10:00,3,359,106677.2174,-83.4833
2025-06-26 01:40:00,5,359,-100.0,-28.5573
2025-06-26 01:40:00,1,359,-100.0,-113.9162
2025-06-26 01:48:00,4,359,113178.1561,-49.4044
2025-06-26 01:50:00,3,359,121998.1076,-86.0015
2025-06-26 02:00:00,4,359,116036.6857,-51.2851
2025-06-26 02:06:00,4,359,117712.3054,-52.3192
2025-06-26 02:10:00,3,359,129602.9263,-87.0482
2025-06-26 02:18:00,4,359,120705.0802,-54.0496
2025-06-26 02:24:00,4,359,122103.5927,-54.8203
2025-06-26 02:48:00,6,359,139960.7338,-15.0188
2025-06-26 02:50:00,5,359,-100.0,-41.5329
2025-06-26 02:50:00,1,359,-100.0,-112.2541
2025-06-26 03:00:00,5,359,-100.0,-43.1609
2025-06-26 03:00:00,6,359,140196.0052,-16.9251
2025-06-26 03:00:00,4,359,131748.0238,-59.369
2025-06-26 03:10:00,1,359,-100.0,-111.8434
2025-06-26 03:18:00,4,359,137351.4136,-61.55
2025-06-26 03:20:00,5,359,-100.0,-46.4939
2025-06-26 03:24:00,4,359,139137.8569,-62.1878
2025-06-26 03:48:00,4,359,146947.0161,-64.7633
2025-06-26 04:00:00,5,359,-100.0,-52.3983
