Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:00:00,9,211,118547.7114,20.7239
2025-06-25 11:00:00,10,211,-100.0,23.0286
2025-06-25 11:00:00,5,211,-100.0,-91.4256
2025-06-25 11:20:00,5,211,-100.0,-88.3052
2025-06-25 11:20:00,10,211,-100.0,24.6371
2025-06-25 11:24:00,6,211,77729.6985,-49.0817
2025-06-25 11:24:00,9,211,127716.1635,22.8458
2025-06-25 11:30:00,5,211,-100.0,-86.5582
2025-06-25 11:30:00,4,211,130149.8879,-96.3286
2025-06-25 11:36:00,4,211,128034.4202,-95.6515
2025-06-25 11:42:00,6,211,77132.6655,-43.3157
2025-06-25 11:48:00,4,211,123867.1748,-94.2312
2025-06-25 11:48:00,8,211,136410.9869,6.8229
2025-06-25 11:50:00,10,211,-100.0,26.7512
2025-06-25 11:54:00,4,211,121692.0252,-93.4339
2025-06-25 11:54:00,6,211,77191.3087,-39.3247
2025-06-25 12:00:00,5,211,-100.0,-80.4735
2025-06-25 12:10:00,7,211,116844.9618,-11.2522
2025-06-25 12:10:00,5,211,-100.0,-78.4058
2025-06-25 12:10:00,10,211,-100.0,27.9437
2025-06-25 12:18:00,4,211,113791.911,-90.1406
2025-06-25 12:20:00,10,211,-100.0,28.4881
2025-06-25 12:30:00,8,211,150723.4024,11.368
2025-06-25 12:30:00,10,211,-100.0,29.0067
2025-06-25 12:40:00,7,211,124072.2082,-6.1116
2025-06-25 12:44:00,9,211,159971.3155,28.1296
2025-06-25 12:48:00,4,211,104569.1205,-85.3872
2025-06-25 12:50:00,3,211,149403.7684,-111.9937
2025-06-25 12:50:00,5,211,-100.0,-67.9311
2025-06-25 13:06:00,6,211,84690.6792,-17.8234
2025-06-25 13:20:00,10,211,-100.0,31.2846
2025-06-25 13:30:00,6,211,89284.0457,-11.4056
2025-06-25 13:30:00,7,211,137931.0199,1.4471
2025-06-25 13:40:00,1,211,-100.0,-128.7517
2025-06-25 13:54:00,4,211,86608.4238,-72.0307
2025-06-25 13:54:00,6,211,94242.8965,-5.9956
2025-06-25 14:10:00,1,211,-100.0,-128.6889
2025-06-25 14:12:00,6,211,99195.3705,-2.0448
2025-06-25 14:12:00,4,211,82602.0752,-67.1025
2025-06-25 14:18:00,6,211,100854.1243,-1.0108
2025-06-25 14:20:00,2,211,149977.987,-127.8915
2025-06-25 14:28:00,2,211,146652.8435,-127.7486
2025-06-25 14:30:00,7,211,156440.145,8.4471
2025-06-25 14:40:00,7,211,159602.7972,9.3213
2025-06-25 14:40:00,1,211,-100.0,-128.2734
2025-06-25 14:54:00,4,211,77372.4497,-55.0779
2025-06-25 15:00:00,2,211,133384.0758,-127.1385
2025-06-25 15:10:00,3,211,95307.4779,-99.8074
2025-06-25 15:18:00,4,211,76025.9511,-47.8895
2025-06-25 15:30:00,3,211,87960.5334,-96.9004
2025-06-25 15:30:00,5,211,-100.0,-15.6521
2025-06-25 15:36:00,6,211,125231.5568,10.3144
2025-06-25 15:42:00,4,211,75199.0533,-39.5413
2025-06-25 16:00:00,6,211,133364.4187,13.2441
2025-06-25 16:00:00,1,211,-100.0,-127.3683
