Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 08:00:00,10,9875,-100.0,2.2811
2025-06-25 08:20:00,7,9875,157355.1926,-24.0295
2025-06-25 08:20:00,10,9875,-100.0,10.0778
2025-06-25 08:30:00,10,9875,-100.0,14.1641
2025-06-25 08:50:00,10,9875,-100.0,22.3668
2025-06-25 08:54:00,6,9875,94500.2398,-30.4551
2025-06-25 09:00:00,4,9875,115045.8688,-83.8138
2025-06-25 09:06:00,4,9875,108675.9625,-84.5583
2025-06-25 09:30:00,6,9875,70158.4656,-9.3457
2025-06-25 09:36:00,6,9875,67265.6645,-5.4151
2025-06-25 09:40:00,1,9875,-100.0,-136.3427
2025-06-25 09:40:00,10,9875,-100.0,39.1133
2025-06-25 09:40:00,5,9875,-100.0,-68.144
2025-06-25 09:48:00,6,9875,62697.0651,-5.1334
2025-06-25 10:00:00,10,9875,-100.0,40.6046
2025-06-25 10:00:00,7,9875,109370.378,7.8178
2025-06-25 10:00:00,6,9875,58308.68,-6.1658
2025-06-25 10:00:00,1,9875,-100.0,-137.7653
2025-06-25 10:04:00,9,9875,159889.6176,39.6058
2025-06-25 10:12:00,9,9875,157421.6084,40.1908
2025-06-25 10:20:00,1,9875,-100.0,-139.0892
2025-06-25 10:48:00,8,9875,131132.4645,26.4767
