Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:06:00,4,3281,104996.205,15.9615
2025-06-25 14:18:00,4,3281,102419.8216,13.2281
2025-06-25 14:30:00,5,3281,-100.0,22.5437
2025-06-25 14:40:00,5,3281,-100.0,20.8244
2025-06-25 14:40:00,1,3281,-100.0,-134.1052
2025-06-25 14:48:00,4,3281,96914.3708,5.5784
2025-06-25 14:50:00,5,3281,-100.0,18.9646
2025-06-25 15:00:00,1,3281,-100.0,-129.3941
2025-06-25 15:24:00,2,3281,61875.0686,-123.122
2025-06-25 15:50:00,1,3281,-100.0,-122.0404
2025-06-25 16:10:00,1,3281,-100.0,-120.0316
2025-06-25 16:20:00,5,3281,-100.0,-0.97152
2025-06-25 16:28:00,2,3281,90943.3369,-116.6949
2025-06-25 16:30:00,1,3281,-100.0,-118.679
2025-06-25 16:30:00,5,3281,-100.0,-3.2296
2025-06-25 16:36:00,4,3281,93641.5842,-24.7504
2025-06-25 16:40:00,5,3281,-100.0,-4.8824
2025-06-25 16:40:00,1,3281,-100.0,-118.1891
2025-06-25 16:40:00,3,3281,77947.0688,-75.2737
2025-06-25 16:48:00,6,3281,154398.0456,11.3329
2025-06-25 16:54:00,4,3281,94625.2608,-27.1958
2025-06-25 16:54:00,6,3281,153956.0581,10.976
2025-06-25 17:00:00,3,3281,81312.9041,-76.5104
2025-06-25 17:10:00,1,3281,-100.0,-117.5562
2025-06-25 17:12:00,4,3281,95067.7855,-28.5608
2025-06-25 17:12:00,6,3281,152907.961,10.2089
2025-06-25 17:30:00,6,3281,151785.9144,9.2031
2025-06-25 17:36:00,4,3281,96401.8509,-31.1348
2025-06-25 17:40:00,2,3281,105238.6568,-114.8461
2025-06-25 18:00:00,3,3281,93440.9655,-80.1837
2025-06-25 18:06:00,6,3281,148126.4631,5.288
2025-06-25 18:10:00,1,3281,-100.0,-115.7208
2025-06-25 18:18:00,4,3281,101217.3148,-37.974
2025-06-25 18:30:00,6,3281,146228.7858,2.7097
2025-06-25 18:30:00,4,3281,102765.2707,-39.6965
2025-06-25 18:36:00,2,3281,121634.322,-113.1104
2025-06-25 18:50:00,5,3281,-100.0,-22.1914
2025-06-25 18:50:00,1,3281,-100.0,-114.5218
2025-06-25 19:00:00,1,3281,-100.0,-114.2584
2025-06-25 19:00:00,4,3281,107253.9075,-43.9478
2025-06-25 19:12:00,6,3281,143412.4594,-2.3988
2025-06-25 19:16:00,2,3281,134293.5728,-112.0719
2025-06-25 19:20:00,3,3281,117024.7439,-84.7751
2025-06-25 19:24:00,4,3281,112191.3979,-47.8768
2025-06-25 19:30:00,4,3281,113666.8032,-48.9326
2025-06-25 19:30:00,5,3281,-100.0,-29.7577
2025-06-25 19:40:00,3,3281,125201.364,-86.0078
2025-06-25 19:42:00,6,3281,141669.2359,-7.3136
2025-06-25 20:00:00,3,3281,133372.1612,-87.0285
2025-06-25 20:30:00,3,3281,145695.7664,-88.242
2025-06-25 20:30:00,5,3281,-100.0,-41.4554
2025-06-25 20:40:00,5,3281,-100.0,-43.3332
2025-06-25 20:42:00,6,3281,142088.2387,-17.7787
2025-06-25 20:50:00,5,3281,-100.0,-45.002
2025-06-25 21:00:00,4,3281,140007.8318,-61.5596
2025-06-25 21:12:00,6,3281,143626.4637,-22.6118
2025-06-25 21:20:00,1,3281,-100.0,-110.72
2025-06-25 21:20:00,5,3281,-100.0,-49.4472
2025-06-25 21:36:00,4,3281,151591.8952,-65.2476
2025-06-25 21:36:00,6,3281,145796.6922,-26.5185
