Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:20:00,5,7550,-100.0,-61.511
2025-06-25 13:00:00,4,7550,97512.6431,-69.0536
2025-06-25 13:20:00,3,7550,104605.3706,-108.3862
2025-06-25 13:24:00,2,7550,140329.7227,-132.6592
2025-06-25 13:48:00,2,7550,125028.3192,-142.2617
2025-06-25 13:50:00,7,7550,157149.5261,23.0527
2025-06-25 14:00:00,7,7550,154591.2788,22.7099
2025-06-25 14:04:00,2,7550,129255.1062,-142.0819
2025-06-25 14:18:00,6,7550,95366.1322,21.3946
2025-06-25 14:20:00,1,7550,-100.0,-141.6313
2025-06-25 14:20:00,5,7550,-100.0,-9.1606
2025-06-25 14:30:00,1,7550,-100.0,-141.6042
2025-06-25 14:30:00,5,7550,-100.0,-12.1083
2025-06-25 14:44:00,2,7550,139410.3076,-141.9029
2025-06-25 14:48:00,4,7550,44940.0709,-69.35
2025-06-25 15:16:00,2,7550,147038.3597,-142.0326
2025-06-25 15:20:00,3,7550,98558.8859,-124.0999
2025-06-25 15:20:00,5,7550,-100.0,-26.9158
2025-06-25 15:48:00,4,7550,51237.934,-85.1107
2025-06-25 15:50:00,3,7550,105750.3339,-125.256
2025-06-25 16:10:00,10,7550,-100.0,44.3944
2025-06-25 16:30:00,5,7550,-100.0,-58.3145
2025-06-25 16:40:00,1,7550,-100.0,-141.6073
2025-06-25 16:48:00,6,7550,60876.2562,10.7636
2025-06-25 17:00:00,5,7550,-100.0,-71.3248
2025-06-25 17:00:00,10,7550,-100.0,44.5318
2025-06-25 17:00:00,1,7550,-100.0,-141.4418
2025-06-25 17:06:00,6,7550,56905.991,8.0647
2025-06-25 17:12:00,6,7550,55679.5704,7.096
2025-06-25 17:24:00,4,7550,69299.2895,-101.6463
2025-06-25 17:36:00,8,7550,145902.129,28.4489
2025-06-25 17:40:00,5,7550,-100.0,-85.5939
2025-06-25 17:42:00,8,7550,144135.109,28.2421
2025-06-25 17:42:00,4,7550,73668.4428,-103.8242
2025-06-25 18:06:00,6,7550,45045.9156,-4.1558
2025-06-25 18:10:00,3,7550,141918.2026,-128.2349
2025-06-25 18:10:00,10,7550,-100.0,44.5456
