Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:06:00,4,2286,91299.577,20.8715
2025-06-25 05:10:00,5,2286,-100.0,30.9285
2025-06-25 05:10:00,1,2286,-100.0,-158.5127
2025-06-25 05:20:00,1,2286,-100.0,-156.2183
2025-06-25 05:30:00,4,2286,84639.3168,17.2722
2025-06-25 05:30:00,3,2286,18668.7703,-31.8692
2025-06-25 05:40:00,1,2286,-100.0,-152.3754
2025-06-25 06:10:00,1,2286,-100.0,-147.6052
2025-06-25 06:30:00,1,2286,-100.0,-145.0601
2025-06-25 06:50:00,5,2286,-100.0,20.0011
2025-06-25 07:06:00,6,2286,147366.5807,27.2764
2025-06-25 07:08:00,2,2286,80136.619,-141.4496
2025-06-25 07:20:00,3,2286,44528.2984,-94.2727
2025-06-25 07:20:00,1,2286,-100.0,-140.1265
2025-06-25 07:24:00,6,2286,142180.2878,25.809
2025-06-25 07:30:00,5,2286,-100.0,13.2373
2025-06-25 08:00:00,1,2286,-100.0,-137.3206
2025-06-25 08:10:00,3,2286,61265.8917,-101.1613
2025-06-25 08:18:00,6,2286,126836.1242,20.67
2025-06-25 08:20:00,5,2286,-100.0,2.4321
2025-06-25 08:20:00,1,2286,-100.0,-136.1339
2025-06-25 08:54:00,6,2286,117158.54,16.5622
2025-06-25 09:18:00,6,2286,111531.0519,13.0227
2025-06-25 09:30:00,1,2286,-100.0,-131.8815
2025-06-25 10:00:00,6,2286,108220.8587,3.9601
2025-06-25 10:50:00,3,2286,123840.9265,-100.9875
2025-06-25 11:00:00,2,2286,159901.5404,-122.0923
2025-06-25 11:18:00,4,2286,107152.8112,-67.2893
2025-06-25 11:50:00,5,2286,-100.0,-53.3484
2025-06-25 12:00:00,7,2286,159370.352,-8.5377
2025-06-25 12:00:00,4,2286,124041.271,-71.0802
2025-06-25 12:00:00,1,2286,-100.0,-119.061
2025-06-25 12:00:00,10,2286,-100.0,21.5519
2025-06-25 12:30:00,5,2286,-100.0,-59.1592
2025-06-25 12:30:00,10,2286,-100.0,17.722
2025-06-25 12:36:00,4,2286,138948.7756,-73.705
2025-06-25 13:00:00,4,2286,148929.3097,-75.0021
2025-06-25 13:10:00,5,2286,-100.0,-63.3646
2025-06-25 13:20:00,10,2286,-100.0,10.9694
2025-06-25 13:20:00,5,2286,-100.0,-64.2462
2025-06-25 13:24:00,6,2286,133500.4541,-37.928
2025-06-25 13:42:00,6,2286,138337.0414,-40.7646
2025-06-25 13:50:00,5,2286,-100.0,-66.8031
