Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,5,7696,-100.0,-89.2946
2025-06-25 19:06:00,4,7696,123947.3205,-99.3589
2025-06-25 19:06:00,8,7696,125645.0506,7.9805
2025-06-25 19:08:00,9,7696,127358.5134,27.3698
2025-06-25 19:12:00,4,7696,124247.6395,-99.943
2025-06-25 19:12:00,8,7696,124349.5175,8.0205
2025-06-25 19:30:00,6,7696,65897.176,-50.3904
2025-06-25 19:40:00,9,7696,120601.3331,27.5844
2025-06-25 19:40:00,7,7696,95760.3509,-19.1056
2025-06-25 19:42:00,6,7696,66281.3544,-53.0775
2025-06-25 20:00:00,6,7696,66572.5517,-57.3983
2025-06-25 20:10:00,5,7696,-100.0,-97.4269
2025-06-25 20:20:00,10,7696,-100.0,28.7031
2025-06-25 20:20:00,5,7696,-100.0,-98.5443
2025-06-25 20:30:00,10,7696,-100.0,29.2714
2025-06-25 20:36:00,6,7696,65581.9529,-64.7819
2025-06-25 20:36:00,4,7696,137541.7406,-106.4978
2025-06-25 20:42:00,8,7696,104577.678,4.2299
2025-06-25 20:48:00,4,7696,139676.6889,-107.2495
2025-06-25 21:00:00,5,7696,-100.0,-102.1575
2025-06-25 21:00:00,10,7696,-100.0,28.3043
2025-06-25 21:00:00,7,7696,86120.0234,-30.2549
2025-06-25 21:00:00,6,7696,68852.5794,-69.5976
2025-06-25 21:00:00,9,7696,100800.6755,25.752
2025-06-25 21:10:00,10,7696,-100.0,26.6982
2025-06-25 21:10:00,5,7696,-100.0,-102.2758
2025-06-25 21:18:00,6,7696,74802.8535,-72.8253
2025-06-25 21:36:00,8,7696,98426.781,-6.5453
2025-06-25 21:48:00,6,7696,85003.8368,-77.2681
2025-06-25 21:50:00,10,7696,-100.0,19.2392
2025-06-25 22:06:00,8,7696,96202.6119,-13.6142
2025-06-25 22:12:00,6,7696,93251.1345,-80.7449
2025-06-25 22:18:00,6,7696,95377.3334,-81.5199
2025-06-25 22:20:00,7,7696,97948.7677,-49.1031
2025-06-25 22:30:00,7,7696,99896.9477,-51.1947
2025-06-25 22:54:00,6,7696,109605.5839,-84.7623
2025-06-25 23:18:00,8,7696,97267.374,-29.9842
2025-06-25 23:24:00,9,7696,73056.6272,-6.8104
2025-06-25 23:40:00,7,7696,113031.7401,-61.751
2025-06-25 23:48:00,6,7696,121833.1103,-89.2473
2025-06-26 00:36:00,8,7696,89276.6495,-35.5775
2025-06-26 00:44:00,9,7696,61581.9512,-9.7365
2025-06-26 00:48:00,6,7696,118495.9531,-93.2161
2025-06-26 01:10:00,7,7696,103463.0026,-66.2519
2025-06-26 01:10:00,5,7696,-100.0,-109.466
2025-06-26 01:10:00,10,7696,-100.0,-1.9974
