Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:18:00,6,9507,142198.3808,-54.8772
2025-06-26 01:30:00,5,9507,-100.0,-77.7605
2025-06-26 01:32:00,9,9507,146665.7323,-1.461
2025-06-26 01:40:00,5,9507,-100.0,-77.9955
2025-06-26 01:42:00,6,9507,134504.3337,-54.2546
2025-06-26 01:56:00,9,9507,143153.6466,1.3955
2025-06-26 02:10:00,10,9507,-100.0,5.3237
2025-06-26 02:10:00,5,9507,-100.0,-79.0249
2025-06-26 02:12:00,9,9507,140931.4593,3.4375
2025-06-26 02:18:00,8,9507,153751.4786,-11.6056
2025-06-26 02:30:00,10,9507,-100.0,8.0164
2025-06-26 02:42:00,6,9507,113467.627,-53.0328
2025-06-26 02:44:00,9,9507,135886.465,7.619
2025-06-26 03:00:00,8,9507,142167.1096,-7.3491
2025-06-26 03:06:00,4,9507,156151.4189,-91.9488
2025-06-26 03:06:00,6,9507,103840.5424,-53.5513
2025-06-26 03:10:00,7,9507,126430.0347,-28.82
2025-06-26 03:30:00,8,9507,132835.5745,-3.8672
2025-06-26 03:40:00,7,9507,114507.8475,-26.811
2025-06-26 03:48:00,8,9507,127102.4525,-1.399
2025-06-26 04:00:00,4,9507,140786.7877,-98.5091
2025-06-26 04:06:00,8,9507,122013.4329,1.1546
2025-06-26 04:10:00,7,9507,102824.1431,-24.3392
2025-06-26 04:10:00,10,9507,-100.0,24.4105
2025-06-26 04:12:00,4,9507,137615.2884,-100.1488
2025-06-26 04:18:00,6,9507,73014.5272,-56.831
