Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:08:00,9,6453,31407.9512,81.4736
2025-06-25 23:10:00,10,6453,-100.0,79.825
2025-06-25 23:24:00,9,6453,31647.7329,66.3307
2025-06-25 23:30:00,6,6453,94881.5841,-122.2818
2025-06-25 23:30:00,7,6453,59067.4832,-90.2773
2025-06-25 23:54:00,6,6453,91527.6706,-114.2935
2025-06-26 00:04:00,9,6453,41666.8763,34.6023
2025-06-26 00:12:00,9,6453,44521.3332,30.5908
2025-06-26 00:18:00,6,6453,90104.5908,-106.1887
2025-06-26 00:20:00,9,6453,47891.2402,26.6775
2025-06-26 00:24:00,8,6453,58800.2987,-19.9608
2025-06-26 00:30:00,10,6453,-100.0,27.9016
2025-06-26 00:30:00,8,6453,62231.8345,-19.6579
2025-06-26 00:30:00,6,6453,90135.6311,-102.1547
2025-06-26 00:30:00,5,6453,-100.0,-116.9625
2025-06-26 00:44:00,9,6453,58166.9301,18.4132
2025-06-26 00:48:00,8,6453,71567.4991,-18.9118
2025-06-26 00:50:00,5,6453,-100.0,-112.8566
2025-06-26 01:00:00,8,6453,78145.1017,-18.3949
2025-06-26 01:00:00,5,6453,-100.0,-110.6835
2025-06-26 01:12:00,6,6453,93427.6629,-87.9215
2025-06-26 01:20:00,7,6453,93305.8879,-51.636
2025-06-26 01:20:00,10,6453,-100.0,14.576
2025-06-26 01:20:00,5,6453,-100.0,-106.1608
2025-06-26 01:24:00,9,6453,77845.6224,9.9732
2025-06-26 01:48:00,9,6453,89868.8991,6.7109
2025-06-26 01:50:00,5,6453,-100.0,-99.5022
2025-06-26 02:00:00,8,6453,110988.895,-16.7673
2025-06-26 02:24:00,6,6453,109669.4347,-68.4634
2025-06-26 02:48:00,6,6453,116484.5612,-64.0505
2025-06-26 02:50:00,10,6453,-100.0,4.2106
2025-06-26 03:00:00,5,6453,-100.0,-86.1911
2025-06-26 03:16:00,9,6453,130667.8342,0.19098
2025-06-26 03:24:00,8,6453,151501.5677,-15.9787
2025-06-26 03:40:00,7,6453,154791.4912,-35.3528
2025-06-26 03:48:00,9,6453,146423.8549,-1.2763
