Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 05:00:00,8,8418,105232.1818,-0.87383
2025-06-25 05:00:00,10,8418,-100.0,25.3265
2025-06-25 05:00:00,9,8418,102369.1758,22.7238
2025-06-25 05:08:00,9,8418,104877.2022,22.5318
2025-06-25 05:18:00,6,8418,78354.8109,-63.5156
2025-06-25 05:20:00,10,8418,-100.0,22.6115
2025-06-25 05:20:00,5,8418,-100.0,-95.5605
2025-06-25 05:30:00,5,8418,-100.0,-94.0899
2025-06-25 05:40:00,5,8418,-100.0,-92.7215
2025-06-25 05:40:00,9,8418,115916.7941,20.7487
2025-06-25 05:42:00,8,8418,120258.9146,-0.026642
2025-06-25 05:48:00,6,8418,82284.4078,-55.5608
2025-06-25 05:50:00,7,8418,109018.5585,-25.5641
2025-06-25 06:00:00,5,8418,-100.0,-88.3953
2025-06-25 06:00:00,10,8418,-100.0,20.0508
2025-06-25 06:04:00,9,8418,123719.9635,17.1939
2025-06-25 06:36:00,4,8418,141213.7447,-88.8251
2025-06-25 06:36:00,6,8418,97953.8649,-44.4745
2025-06-25 06:40:00,5,8418,-100.0,-77.1121
2025-06-25 06:42:00,4,8418,139467.3787,-87.9193
2025-06-25 06:50:00,5,8418,-100.0,-76.8502
2025-06-25 07:00:00,10,8418,-100.0,20.0446
2025-06-25 07:06:00,4,8418,137963.7779,-91.9147
2025-06-25 07:08:00,9,8418,135982.2284,18.6721
2025-06-25 07:10:00,5,8418,-100.0,-81.8477
2025-06-25 07:10:00,7,8418,120282.3248,-21.0432
2025-06-25 07:20:00,10,8418,-100.0,22.5041
2025-06-25 07:24:00,4,8418,133016.3641,-93.6869
2025-06-25 07:30:00,6,8418,81491.8239,-45.3181
2025-06-25 07:36:00,8,8418,133401.07,4.6809
2025-06-25 08:10:00,5,8418,-100.0,-78.3047
2025-06-25 08:30:00,4,8418,116195.0598,-86.0796
2025-06-25 09:30:00,10,8418,-100.0,25.2365
2025-06-25 09:30:00,7,8418,157375.3964,-3.86
2025-06-25 09:40:00,5,8418,-100.0,-47.6269
2025-06-25 09:54:00,6,8418,118536.7659,-13.7629
2025-06-25 10:00:00,5,8418,-100.0,-44.3176
2025-06-25 10:06:00,4,8418,110463.5512,-62.2727
2025-06-25 10:12:00,6,8418,124289.5446,-11.219
2025-06-25 10:20:00,3,8418,131191.2635,-92.3103
2025-06-25 10:20:00,1,8418,-100.0,-116.7304
2025-06-25 10:36:00,4,8418,117174.4104,-54.4896
2025-06-25 10:40:00,5,8418,-100.0,-35.9732
2025-06-25 10:50:00,5,8418,-100.0,-34.1781
2025-06-25 10:50:00,1,8418,-100.0,-111.8821
2025-06-25 10:54:00,6,8418,145251.1162,-9.0077
2025-06-25 11:10:00,1,8418,-100.0,-109.6894
2025-06-25 11:12:00,6,8418,151316.9352,-6.8672
2025-06-25 11:30:00,5,8418,-100.0,-26.6407
2025-06-25 12:12:00,2,8418,124368.6782,-104.0476
2025-06-25 12:20:00,1,8418,-100.0,-107.5046
2025-06-25 12:20:00,5,8418,-100.0,-20.3627
2025-06-25 12:28:00,2,8418,121922.4317,-106.7385
2025-06-25 12:30:00,3,8418,109752.0239,-76.5195
2025-06-25 13:30:00,5,8418,-100.0,-16.2697
2025-06-25 13:36:00,4,8418,93654.9279,-38.0299
2025-06-25 13:40:00,3,8418,92082.9148,-84.3781
2025-06-25 13:40:00,5,8418,-100.0,-14.9862
