Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 11:06:00,6,239,147899.8397,-35.0206
2025-06-25 11:36:00,6,239,141137.0897,-28.4245
2025-06-25 11:40:00,10,239,-100.0,14.2197
2025-06-25 11:40:00,5,239,-100.0,-53.8269
2025-06-25 11:50:00,5,239,-100.0,-51.9323
2025-06-25 12:00:00,4,239,139328.6274,-64.751
2025-06-25 12:00:00,5,239,-100.0,-49.8917
2025-06-25 12:00:00,1,239,-100.0,-112.7691
2025-06-25 12:20:00,5,239,-100.0,-45.6654
2025-06-25 12:20:00,1,239,-100.0,-113.5926
2025-06-25 12:30:00,6,239,134320.0354,-15.7788
2025-06-25 12:48:00,6,239,133583.1787,-11.2809
2025-06-25 12:50:00,5,239,-100.0,-38.1079
2025-06-25 13:00:00,5,239,-100.0,-35.3846
2025-06-25 13:10:00,3,239,121487.2499,-89.5063
2025-06-25 13:18:00,4,239,105754.6564,-50.86
2025-06-25 13:20:00,3,239,115760.0659,-89.0145
2025-06-25 13:30:00,1,239,-100.0,-117.5691
2025-06-25 13:48:00,6,239,136818.6321,3.2915
2025-06-25 13:54:00,6,239,137557.4793,4.5975
2025-06-25 14:12:00,4,239,88251.6451,-35.5382
2025-06-25 14:20:00,1,239,-100.0,-122.1021
2025-06-25 14:30:00,1,239,-100.0,-123.2328
2025-06-25 14:36:00,2,239,97420.1481,-122.5442
2025-06-25 14:36:00,4,239,83035.9804,-26.9049
2025-06-25 14:42:00,6,239,146732.4149,15.1956
2025-06-25 14:48:00,4,239,81210.1437,-22.3428
2025-06-25 15:30:00,3,239,43899.6319,-71.3433
2025-06-25 15:30:00,1,239,-100.0,-133.6185
2025-06-25 15:40:00,5,239,-100.0,16.939
2025-06-25 15:40:00,1,239,-100.0,-136.128
2025-06-25 15:42:00,4,239,80112.4346,0.22274
2025-06-25 15:48:00,4,239,80676.3448,2.3948
2025-06-25 16:00:00,4,239,82387.4917,7.2797
2025-06-25 16:20:00,3,239,22728.1133,-35.3189
