Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:24:00,4,119,158359.1738,-67.9148
2025-06-25 14:30:00,10,119,-100.0,12.2162
2025-06-25 14:54:00,6,119,142579.5774,-25.4602
2025-06-25 15:00:00,5,119,-100.0,-50.4322
2025-06-25 15:20:00,5,119,-100.0,-47.3314
2025-06-25 15:40:00,1,119,-100.0,-112.6316
2025-06-25 15:50:00,1,119,-100.0,-112.9739
2025-06-25 15:50:00,5,119,-100.0,-42.1585
2025-06-25 15:54:00,4,119,126283.1888,-58.465
2025-06-25 16:00:00,6,119,137369.7304,-13.7519
2025-06-25 16:12:00,4,119,120349.347,-55.979
2025-06-25 16:18:00,4,119,118649.4168,-55.1807
2025-06-25 16:18:00,6,119,137020.1079,-10.45
