Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,6,9319,146925.0624,-50.6825
2025-06-25 14:06:00,6,9319,145069.4225,-50.7485
2025-06-25 14:12:00,9,9319,157292.0594,-0.9739
2025-06-25 14:36:00,9,9319,150987.5808,1.1344
2025-06-25 14:40:00,10,9319,-100.0,3.4976
2025-06-25 14:40:00,7,9319,157344.9359,-32.0347
2025-06-25 14:44:00,9,9319,148545.2616,1.7527
2025-06-25 14:48:00,6,9319,130559.5865,-52.039
2025-06-25 14:50:00,5,9319,-100.0,-77.1489
2025-06-25 14:50:00,10,9319,-100.0,4.4181
2025-06-25 15:00:00,6,9319,125904.1159,-52.8311
2025-06-25 15:00:00,5,9319,-100.0,-78.2962
2025-06-25 15:00:00,9,9319,143070.032,3.2075
2025-06-25 15:06:00,6,9319,123848.0552,-53.1995
2025-06-25 15:12:00,8,9319,153317.6737,-11.5303
2025-06-25 15:16:00,9,9319,138706.641,4.7785
2025-06-25 15:30:00,5,9319,-100.0,-81.4563
2025-06-25 15:32:00,9,9319,133697.0151,6.4837
2025-06-25 15:40:00,9,9319,130799.9337,7.2851
2025-06-25 15:40:00,5,9319,-100.0,-83.0539
2025-06-25 15:48:00,6,9319,108416.8885,-56.4059
2025-06-25 15:54:00,8,9319,137204.0604,-9.2635
2025-06-25 15:56:00,9,9319,125481.6643,8.8754
2025-06-25 16:06:00,8,9319,132720.0046,-8.6727
2025-06-25 16:18:00,4,9319,158712.8387,-96.3616
