Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:12:00,2,6768,133953.1201,-91.3955
2025-06-25 12:20:00,5,6768,-100.0,-22.174
2025-06-25 12:20:00,1,6768,-100.0,-95.6648
2025-06-25 13:16:00,2,6768,131014.9978,-103.5887
2025-06-25 13:18:00,4,6768,125673.4608,-41.0712
2025-06-25 13:24:00,4,6768,123092.4308,-41.6922
2025-06-25 13:30:00,6,6768,156786.4415,-3.1984
2025-06-25 13:50:00,3,6768,115396.3578,-82.0419
2025-06-25 14:00:00,5,6768,-100.0,-25.8529
2025-06-25 14:04:00,2,6768,132963.7193,-112.9754
2025-06-25 14:10:00,3,6768,112529.0739,-86.3309
2025-06-25 14:20:00,2,6768,134361.1437,-115.883
2025-06-25 14:24:00,6,6768,133021.7957,-1.439
2025-06-25 14:50:00,3,6768,108564.5938,-95.3069
2025-06-25 15:00:00,3,6768,108006.0893,-97.446
2025-06-25 15:06:00,6,6768,115254.4614,0.56706
2025-06-25 15:10:00,1,6768,-100.0,-125.5703
2025-06-25 15:30:00,3,6768,107229.2864,-104.6291
2025-06-25 15:40:00,2,6768,145699.2354,-129.6177
2025-06-25 15:50:00,1,6768,-100.0,-131.6444
2025-06-25 16:18:00,4,6768,66012.5578,-74.4616
2025-06-25 16:20:00,10,6768,-100.0,39.1037
2025-06-25 16:20:00,5,6768,-100.0,-40.75
2025-06-25 16:20:00,1,6768,-100.0,-135.6763
2025-06-25 16:20:00,7,6768,137598.6538,12.7304
2025-06-25 16:30:00,5,6768,-100.0,-43.243
2025-06-25 16:48:00,6,6768,72951.4905,9.6568
2025-06-25 17:06:00,4,6768,58443.3195,-92.7349
2025-06-25 17:18:00,8,6768,159690.0708,31.1721
2025-06-25 17:40:00,7,6768,107352.8975,21.2802
2025-06-25 17:40:00,10,6768,-100.0,48.3339
2025-06-25 17:50:00,3,6768,123931.4328,-134.3373
2025-06-25 18:00:00,8,6768,147114.2343,36.3541
