Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 17:00:00,4,4703,94543.0061,12.9507
2025-06-25 17:18:00,4,4703,88520.5354,9.8819
2025-06-25 17:30:00,1,4703,-100.0,-141.5643
2025-06-25 17:50:00,5,4703,-100.0,20.0672
2025-06-25 17:56:00,2,4703,64652.9092,-139.8402
2025-06-25 18:18:00,4,4703,71195.4051,-3.7857
2025-06-25 18:30:00,4,4703,68465.2659,-7.512
2025-06-25 18:30:00,1,4703,-100.0,-137.7864
2025-06-25 18:30:00,5,4703,-100.0,14.3167
2025-06-25 18:40:00,3,4703,47382.2557,-89.6053
2025-06-25 18:50:00,5,4703,-100.0,10.3923
2025-06-25 18:50:00,1,4703,-100.0,-136.7565
2025-06-25 19:20:00,5,4703,-100.0,3.4554
2025-06-25 19:24:00,4,4703,60329.5365,-27.9666
2025-06-25 19:36:00,4,4703,59488.8352,-32.9294
2025-06-25 19:40:00,5,4703,-100.0,-2.0243
2025-06-25 19:40:00,1,4703,-100.0,-135.1389
2025-06-25 19:40:00,2,4703,110473.1777,-134.7786
2025-06-25 19:42:00,6,4703,121110.5311,18.2606
2025-06-25 19:48:00,6,4703,118655.0745,17.5241
2025-06-25 20:00:00,3,4703,78735.2254,-106.248
2025-06-25 20:00:00,1,4703,-100.0,-134.8009
2025-06-25 20:18:00,6,4703,107696.2419,13.7486
2025-06-25 20:20:00,5,4703,-100.0,-15.8817
2025-06-25 20:24:00,6,4703,105730.3081,12.9461
2025-06-25 20:30:00,6,4703,103414.5115,11.948
2025-06-25 20:30:00,5,4703,-100.0,-19.91
2025-06-25 20:30:00,3,4703,91464.386,-109.6712
2025-06-25 20:36:00,2,4703,135427.9005,-133.8876
2025-06-25 20:40:00,1,4703,-100.0,-134.1891
2025-06-25 20:40:00,7,4703,153735.9684,14.7413
2025-06-25 20:42:00,6,4703,99110.529,9.9858
2025-06-25 20:42:00,4,4703,63265.2541,-61.0571
2025-06-25 20:50:00,5,4703,-100.0,-28.6833
2025-06-25 20:54:00,4,4703,65388.2281,-65.4623
2025-06-25 21:00:00,1,4703,-100.0,-133.9469
2025-06-25 21:00:00,2,4703,146135.1532,-133.5973
2025-06-25 21:10:00,3,4703,108365.5929,-112.918
2025-06-25 21:12:00,4,4703,69121.5981,-71.1926
2025-06-25 21:12:00,6,4703,89579.8667,4.5552
2025-06-25 21:16:00,2,4703,153423.2807,-133.3784
2025-06-25 21:20:00,10,4703,-100.0,37.3662
2025-06-25 21:40:00,10,4703,-100.0,36.7097
2025-06-25 21:50:00,7,4703,130044.1983,6.6105
2025-06-25 22:10:00,7,4703,123555.1189,3.4866
2025-06-25 22:10:00,3,4703,134776.3946,-115.9742
2025-06-25 22:20:00,7,4703,120579.5351,1.9316
2025-06-25 22:36:00,4,4703,95284.3585,-90.9224
2025-06-25 22:40:00,5,4703,-100.0,-74.8787
2025-06-25 22:42:00,6,4703,68369.1705,-21.2604
2025-06-25 22:48:00,8,4703,145206.4805,16.1067
2025-06-25 22:48:00,4,4703,99583.4758,-92.916
2025-06-25 23:10:00,5,4703,-100.0,-83.617
2025-06-25 23:30:00,4,4703,115310.4609,-98.7774
2025-06-25 23:42:00,8,4703,125310.6278,9.912
2025-06-25 23:54:00,4,4703,124766.5504,-101.3829
2025-06-26 00:06:00,6,4703,66495.187,-54.1445
2025-06-26 00:18:00,6,4703,68138.4642,-58.6372
2025-06-26 00:20:00,7,4703,93231.6203,-23.9229
2025-06-26 00:20:00,9,4703,112982.9036,25.9159
2025-06-26 00:24:00,8,4703,111692.3206,3.6292
2025-06-26 00:24:00,4,4703,136731.8394,-104.0162
2025-06-26 00:30:00,6,4703,70206.4204,-62.9203
2025-06-26 00:30:00,8,4703,109653.3047,2.4423
2025-06-26 00:40:00,10,4703,-100.0,26.3244
2025-06-26 00:40:00,5,4703,-100.0,-99.3526
2025-06-26 00:52:00,9,4703,100279.5494,22.4871
2025-06-26 01:00:00,5,4703,-100.0,-101.4555
2025-06-26 01:20:00,10,4703,-100.0,21.6735
2025-06-26 01:20:00,5,4703,-100.0,-103.4036
2025-06-26 02:00:00,6,4703,94026.8874,-85.8896
2025-06-26 02:04:00,9,4703,73654.4603,10.3339
2025-06-26 02:06:00,6,4703,95924.3463,-86.9348
2025-06-26 02:10:00,5,4703,-100.0,-107.1999
2025-06-26 02:10:00,10,4703,-100.0,13.0292
2025-06-26 02:12:00,8,4703,86619.6268,-20.7999
2025-06-26 02:30:00,7,4703,96204.0985,-59.5803
2025-06-26 02:50:00,10,4703,-100.0,2.9035
2025-06-26 02:50:00,7,4703,99474.9384,-64.2642
2025-06-26 03:00:00,6,4703,114739.4715,-95.0784
2025-06-26 03:18:00,6,4703,121315.8922,-97.1981
2025-06-26 03:18:00,8,4703,81973.5105,-40.4521
2025-06-26 03:20:00,5,4703,-100.0,-111.0886
2025-06-26 03:30:00,7,4703,108125.226,-72.9028
2025-06-26 03:40:00,7,4703,110633.1154,-74.8361
2025-06-26 03:40:00,10,4703,-100.0,-17.0468
2025-06-26 03:50:00,5,4703,-100.0,-112.3968
2025-06-26 03:50:00,10,4703,-100.0,-21.9644
