Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 12:00:00,5,935,-100.0,-67.808
2025-06-25 12:00:00,10,935,-100.0,3.8328
2025-06-25 12:06:00,6,935,145031.1284,-43.9829
2025-06-25 12:24:00,6,935,139703.1282,-43.3453
2025-06-25 13:00:00,7,935,159711.214,-23.8484
2025-06-25 13:20:00,10,935,-100.0,11.8487
2025-06-25 13:30:00,6,935,119372.512,-40.5068
2025-06-25 13:30:00,7,935,152001.2991,-21.7807
2025-06-25 13:40:00,7,935,149468.8179,-21.0956
2025-06-25 14:10:00,5,935,-100.0,-70.9716
2025-06-25 14:18:00,4,935,138639.9096,-83.4723
2025-06-25 14:24:00,4,935,137149.4672,-83.7877
2025-06-25 14:24:00,6,935,103767.9561,-37.9368
2025-06-25 14:30:00,4,935,135557.9854,-84.1334
2025-06-25 14:36:00,9,935,154163.4066,17.9715
2025-06-25 14:42:00,4,935,132341.4999,-84.8507
2025-06-25 14:42:00,8,935,156668.9829,2.9011
2025-06-25 14:48:00,4,935,130746.9063,-85.2186
2025-06-25 16:00:00,5,935,-100.0,-76.6045
2025-06-25 16:00:00,6,935,77835.4295,-31.6317
2025-06-25 16:10:00,7,935,116396.2548,-8.7589
2025-06-25 16:12:00,8,935,144819.1803,11.4239
2025-06-25 16:12:00,9,935,148591.588,28.0313
2025-06-25 16:20:00,9,935,148211.9708,28.7779
2025-06-25 16:24:00,6,935,72497.4987,-30.2264
2025-06-25 16:50:00,3,935,157773.0824,-117.3346
2025-06-25 16:54:00,6,935,66911.953,-28.3093
2025-06-25 17:00:00,7,935,108812.9181,-4.8985
2025-06-25 17:00:00,8,935,140488.433,15.1645
2025-06-25 17:06:00,6,935,63994.846,-27.1395
2025-06-25 17:06:00,4,935,102235.0659,-95.6418
2025-06-25 17:08:00,9,935,146793.0362,32.7602
2025-06-25 17:20:00,3,935,155392.4273,-119.8708
2025-06-25 17:20:00,10,935,-100.0,35.3514
2025-06-25 17:20:00,5,935,-100.0,-83.4833
2025-06-25 17:40:00,9,935,146041.1227,35.5873
2025-06-25 17:40:00,7,935,102378.198,-1.2323
2025-06-25 17:40:00,5,935,-100.0,-85.3787
2025-06-25 17:54:00,8,935,137629.9521,20.0437
2025-06-25 18:04:00,9,935,149232.5702,37.4819
