Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 23:00:00,4,9613,75566.5047,-43.2342
2025-06-25 23:00:00,3,9613,87319.0861,-96.5135
2025-06-25 23:20:00,5,9613,-100.0,-20.2975
2025-06-25 23:40:00,3,9613,99561.1303,-103.1879
2025-06-25 23:56:00,2,9613,142137.6409,-128.9307
2025-06-26 00:04:00,2,9613,145435.8788,-129.2431
2025-06-26 00:10:00,5,9613,-100.0,-35.9588
2025-06-26 00:10:00,1,9613,-100.0,-130.0595
2025-06-26 00:12:00,2,9613,148756.049,-129.5438
2025-06-26 00:20:00,2,9613,151956.0709,-129.8175
2025-06-26 00:24:00,4,9613,78290.9359,-69.1427
2025-06-26 00:30:00,5,9613,-100.0,-43.0923
2025-06-26 00:36:00,2,9613,158295.8835,-130.3233
2025-06-26 00:40:00,10,9613,-100.0,34.7887
2025-06-26 00:40:00,1,9613,-100.0,-130.9386
2025-06-26 00:42:00,6,9613,89242.5124,-3.2558
2025-06-26 00:48:00,6,9613,87424.8016,-4.3222
2025-06-26 00:50:00,5,9613,-100.0,-50.4932
2025-06-26 01:00:00,10,9613,-100.0,34.6032
2025-06-26 01:06:00,6,9613,82176.2912,-7.9301
2025-06-26 01:10:00,3,9613,130753.2971,-113.3897
2025-06-26 01:36:00,4,9613,92417.9161,-87.2065
2025-06-26 01:40:00,10,9613,-100.0,34.0311
2025-06-26 01:42:00,8,9613,154291.8022,17.3187
2025-06-26 02:00:00,3,9613,150121.2922,-116.994
2025-06-26 02:00:00,7,9613,114335.9076,-2.5492
2025-06-26 02:04:00,9,9613,152618.0831,32.064
2025-06-26 02:06:00,4,9613,100566.9852,-92.9288
2025-06-26 02:10:00,5,9613,-100.0,-78.9337
2025-06-26 02:20:00,3,9613,158140.3571,-118.2036
2025-06-26 02:36:00,4,9613,109826.6872,-97.8512
2025-06-26 02:40:00,10,9613,-100.0,32.8952
2025-06-26 02:40:00,5,9613,-100.0,-87.2161
2025-06-26 02:50:00,7,9613,99535.7596,-11.0442
2025-06-26 02:54:00,8,9613,126236.5401,11.8105
2025-06-26 03:00:00,10,9613,-100.0,32.4071
2025-06-26 03:00:00,8,9613,123990.4974,11.2416
2025-06-26 03:00:00,7,9613,96919.6415,-13.0431
2025-06-26 03:10:00,10,9613,-100.0,32.1235
2025-06-26 03:16:00,9,9613,121724.0348,29.9304
2025-06-26 03:24:00,4,9613,126434.5635,-104.2216
2025-06-26 03:40:00,9,9613,111502.1986,28.9012
2025-06-26 03:50:00,7,9613,85855.2965,-24.9719
2025-06-26 04:00:00,6,9613,64955.2584,-68.3546
2025-06-26 04:00:00,10,9613,-100.0,30.2977
2025-06-26 04:12:00,8,9613,97827.7787,2.1139
2025-06-26 04:20:00,10,9613,-100.0,29.4128
