Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 21:00:00,6,9533,139285.8351,-103.6506
2025-06-25 21:00:00,5,9533,-100.0,-114.2881
2025-06-25 21:06:00,8,9533,85229.9857,-52.2273
2025-06-25 21:30:00,6,9533,131499.4578,-88.4377
2025-06-25 21:40:00,7,9533,126673.6448,-59.2506
2025-06-25 21:48:00,6,9533,129144.3299,-83.2996
2025-06-25 21:56:00,9,9533,82373.1798,-12.696
2025-06-25 22:00:00,7,9533,122196.542,-58.8574
2025-06-25 22:20:00,5,9533,-100.0,-103.621
2025-06-25 22:30:00,8,9533,98229.6742,-31.6344
2025-06-25 22:30:00,10,9533,-100.0,-3.8167
2025-06-25 22:30:00,5,9533,-100.0,-104.2918
2025-06-25 22:54:00,6,9533,116833.9333,-77.9261
2025-06-25 23:10:00,10,9533,-100.0,1.7609
2025-06-25 23:20:00,5,9533,-100.0,-95.8042
2025-06-25 23:24:00,9,9533,99648.1271,0.38945
2025-06-25 23:30:00,5,9533,-100.0,-94.5143
2025-06-25 23:40:00,5,9533,-100.0,-91.6468
2025-06-25 23:40:00,9,9533,109426.2968,2.0238
2025-06-25 23:50:00,7,9533,129392.694,-38.9687
2025-06-26 00:06:00,8,9533,143635.9995,-12.9412
2025-06-26 00:10:00,5,9533,-100.0,-82.2254
2025-06-26 00:20:00,5,9533,-100.0,-79.0577
2025-06-26 00:30:00,10,9533,-100.0,7.3203
2025-06-26 00:30:00,5,9533,-100.0,-75.677
2025-06-26 00:40:00,10,9533,-100.0,7.6055
2025-06-26 00:40:00,5,9533,-100.0,-72.1463
2025-06-26 00:42:00,6,9533,130201.3188,-45.1848
2025-06-26 00:48:00,6,9533,132791.2861,-43.4332
2025-06-26 01:24:00,4,9533,159166.2798,-78.2673
2025-06-26 01:30:00,10,9533,-100.0,10.6963
2025-06-26 02:00:00,7,9533,152671.6662,-20.6684
2025-06-26 02:12:00,9,9533,159997.6986,13.0308
2025-06-26 02:20:00,7,9533,147115.1498,-19.5893
2025-06-26 02:20:00,9,9533,159564.7781,13.7278
2025-06-26 02:36:00,4,9533,141126.3696,-82.8759
2025-06-26 02:44:00,9,9533,157193.7713,15.6398
2025-06-26 02:48:00,6,9533,108633.1075,-36.8509
2025-06-26 03:00:00,10,9533,-100.0,17.8488
2025-06-26 03:20:00,5,9533,-100.0,-63.1094
2025-06-26 03:36:00,6,9533,129094.0319,-27.0636
2025-06-26 03:40:00,10,9533,-100.0,16.3949
2025-06-26 03:48:00,4,9533,144771.8932,-64.6498
