Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 15:00:00,5,8577,-100.0,-144.4225
2025-06-25 15:06:00,4,8577,64646.7578,-131.2022
2025-06-25 15:10:00,5,8577,-100.0,-140.8852
2025-06-25 15:20:00,5,8577,-100.0,-135.4132
2025-06-25 15:24:00,4,8577,59633.446,-126.496
2025-06-25 16:00:00,8,8577,125408.5615,20.4818
2025-06-25 16:00:00,3,8577,159991.5963,-125.1353
2025-06-25 16:24:00,4,8577,118886.2902,-99.8621
2025-06-25 16:44:00,9,8577,139488.9905,29.4304
2025-06-25 17:00:00,4,8577,108572.5592,-93.19
2025-06-25 17:20:00,10,8577,-100.0,31.1925
2025-06-25 17:30:00,10,8577,-100.0,31.135
2025-06-25 17:30:00,5,8577,-100.0,-69.7544
2025-06-25 17:30:00,1,8577,-100.0,-130.0165
2025-06-25 17:42:00,6,8577,81947.3472,-18.5523
2025-06-25 17:48:00,6,8577,83706.2795,-17.194
2025-06-25 17:50:00,10,8577,-100.0,31.2217
2025-06-25 17:54:00,4,8577,96486.7195,-80.9659
2025-06-25 18:00:00,10,8577,-100.0,31.5174
2025-06-25 18:00:00,5,8577,-100.0,-58.3701
2025-06-25 18:12:00,4,8577,89279.5758,-75.4462
2025-06-25 18:20:00,5,8577,-100.0,-48.1348
2025-06-25 18:36:00,2,8577,151674.9792,-128.675
2025-06-25 18:42:00,4,8577,78775.6218,-64.4692
2025-06-25 19:00:00,5,8577,-100.0,-27.1769
2025-06-25 19:00:00,1,8577,-100.0,-129.0434
2025-06-25 19:12:00,4,8577,74665.0691,-51.8075
