Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:00:00,5,1662,-100.0,-81.0825
2025-06-26 01:40:00,5,1662,-100.0,-86.5881
2025-06-26 01:48:00,6,1662,142204.1771,-67.7186
2025-06-26 01:48:00,9,1662,122924.8054,-10.911
2025-06-26 02:00:00,7,1662,148489.1644,-48.0208
2025-06-26 02:10:00,5,1662,-100.0,-90.684
2025-06-26 02:20:00,10,1662,-100.0,-9.5787
2025-06-26 02:42:00,6,1662,136517.8383,-76.4566
2025-06-26 02:48:00,8,1662,125671.3546,-31.5011
2025-06-26 02:50:00,7,1662,136933.294,-54.7054
2025-06-26 03:06:00,8,1662,119799.8824,-33.4559
2025-06-26 03:10:00,7,1662,132704.8526,-57.7001
2025-06-26 03:10:00,10,1662,-100.0,-12.5021
2025-06-26 03:24:00,8,1662,114287.9818,-35.6688
2025-06-26 03:32:00,9,1662,83092.5071,-18.1822
2025-06-26 03:36:00,6,1662,134880.4117,-85.4642
2025-06-26 03:40:00,5,1662,-100.0,-102.1301
2025-06-26 03:48:00,6,1662,135090.5529,-87.554
2025-06-26 03:48:00,8,1662,107426.3507,-39.1164
2025-06-26 03:56:00,9,1662,74297.1658,-21.1137
2025-06-26 04:20:00,5,1662,-100.0,-107.0185
2025-06-26 04:20:00,10,1662,-100.0,-19.764
2025-06-26 04:44:00,9,1662,56699.7192,-28.8754
