Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 09:10:00,5,9650,-100.0,-100.3464
2025-06-25 09:10:00,10,9650,-100.0,30.6659
2025-06-25 09:18:00,6,9650,63002.1425,-65.6064
2025-06-25 09:30:00,7,9650,81126.6487,-27.4026
2025-06-25 09:30:00,10,9650,-100.0,31.8329
2025-06-25 09:40:00,9,9650,97900.4658,30.0092
2025-06-25 09:42:00,8,9650,95110.0104,4.6034
2025-06-25 09:48:00,8,9650,92973.6006,4.3914
2025-06-25 09:56:00,9,9650,92168.9123,31.0566
2025-06-25 10:10:00,5,9650,-100.0,-111.1245
2025-06-25 10:12:00,4,9650,147881.9254,-114.2521
2025-06-25 10:18:00,4,9650,149324.1356,-114.9315
2025-06-25 10:24:00,8,9650,79758.3655,2.7274
2025-06-25 10:30:00,6,9650,63919.8295,-89.952
2025-06-25 10:40:00,5,9650,-100.0,-115.3429
2025-06-25 10:44:00,9,9650,75661.7729,34.7358
2025-06-25 10:52:00,9,9650,73045.4017,35.4649
2025-06-25 11:00:00,9,9650,70334.7889,36.2965
2025-06-25 11:12:00,8,9650,63836.5422,-0.4008
2025-06-25 11:40:00,7,9650,55520.2374,-60.544
2025-06-25 11:50:00,7,9650,53381.2945,-65.966
2025-06-25 11:50:00,5,9650,-100.0,-124.1888
2025-06-25 11:54:00,6,9650,76231.7328,-113.3447
2025-06-25 11:54:00,8,9650,47453.3493,-3.4012
2025-06-25 12:00:00,5,9650,-100.0,-125.4566
2025-06-25 12:18:00,8,9650,39461.4094,-5.2767
