Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 14:00:00,1,2012,-100.0,-134.5378
2025-06-25 14:10:00,3,2012,45441.2387,-25.9379
2025-06-25 14:20:00,5,2012,-100.0,17.0052
2025-06-25 15:00:00,1,2012,-100.0,-121.2669
2025-06-25 15:18:00,6,2012,158240.2258,17.077
2025-06-25 15:24:00,4,2012,86814.161,-19.107
2025-06-25 15:30:00,5,2012,-100.0,0.1185
2025-06-25 15:30:00,1,2012,-100.0,-123.533
2025-06-25 15:40:00,1,2012,-100.0,-124.1116
2025-06-25 15:40:00,3,2012,71198.1969,-81.6994
2025-06-25 15:40:00,2,2012,95007.7605,-122.6192
2025-06-25 15:48:00,6,2012,143106.1817,13.6449
2025-06-25 15:48:00,4,2012,81851.272,-28.2918
2025-06-25 16:00:00,4,2012,80306.7706,-33.1165
2025-06-25 16:06:00,4,2012,79820.1246,-35.9344
2025-06-25 16:18:00,4,2012,79454.5649,-41.2156
2025-06-25 16:20:00,1,2012,-100.0,-125.6889
2025-06-25 16:20:00,2,2012,118980.5742,-124.6165
2025-06-25 16:30:00,4,2012,79761.6639,-46.5085
2025-06-25 16:44:00,2,2012,133605.3256,-125.3799
2025-06-25 16:50:00,5,2012,-100.0,-27.9002
2025-06-25 16:54:00,4,2012,82301.9162,-56.6882
2025-06-25 17:00:00,4,2012,83271.5354,-58.9762
2025-06-25 17:10:00,3,2012,113926.6705,-103.3054
2025-06-25 17:20:00,3,2012,119116.4234,-104.7466
2025-06-25 17:20:00,5,2012,-100.0,-41.6333
2025-06-25 17:24:00,4,2012,88469.7155,-68.2916
2025-06-25 17:30:00,10,2012,-100.0,31.673
2025-06-25 17:30:00,1,2012,-100.0,-127.3373
2025-06-25 17:30:00,5,2012,-100.0,-46.437
2025-06-25 17:36:00,4,2012,91617.1716,-72.329
2025-06-25 17:40:00,5,2012,-100.0,-51.095
2025-06-25 17:40:00,3,2012,129888.4477,-107.3565
2025-06-25 17:40:00,10,2012,-100.0,31.209
2025-06-25 17:50:00,3,2012,135449.6576,-108.4255
2025-06-25 18:10:00,10,2012,-100.0,29.444
2025-06-25 18:10:00,1,2012,-100.0,-127.9922
2025-06-25 18:12:00,6,2012,85781.6747,-21.1833
2025-06-25 18:18:00,4,2012,106830.9739,-84.5146
2025-06-25 18:20:00,10,2012,-100.0,28.8695
2025-06-25 18:20:00,5,2012,-100.0,-68.4798
2025-06-25 18:20:00,3,2012,152375.6929,-111.3325
2025-06-25 18:28:00,9,2012,156620.4142,26.8483
2025-06-25 18:36:00,6,2012,80478.9525,-30.235
2025-06-25 18:40:00,5,2012,-100.0,-75.5456
2025-06-25 18:42:00,8,2012,146843.5581,9.6418
2025-06-25 18:48:00,4,2012,118024.4449,-91.135
2025-06-25 18:54:00,8,2012,140885.6464,7.6096
2025-06-25 18:54:00,4,2012,121186.0957,-92.3357
2025-06-25 19:00:00,6,2012,78694.9869,-40.5688
2025-06-25 19:06:00,4,2012,126940.0578,-94.3769
2025-06-25 19:18:00,6,2012,79377.5945,-48.6446
2025-06-25 19:20:00,5,2012,-100.0,-87.1946
2025-06-25 19:20:00,10,2012,-100.0,24.1255
2025-06-25 19:30:00,6,2012,80734.163,-53.9629
2025-06-25 19:40:00,5,2012,-100.0,-91.5344
2025-06-25 19:40:00,7,2012,106007.7711,-27.3201
2025-06-25 19:54:00,4,2012,151876.18,-101.1011
2025-06-25 19:56:00,9,2012,108557.5775,16.7088
2025-06-25 20:00:00,8,2012,113637.6846,-5.9763
2025-06-25 20:00:00,7,2012,103511.2436,-33.994
2025-06-25 20:36:00,9,2012,87684.3405,8.268
2025-06-25 20:50:00,10,2012,-100.0,8.4126
2025-06-25 21:00:00,7,2012,104378.5734,-54.5402
2025-06-25 21:00:00,5,2012,-100.0,-103.9555
2025-06-25 21:10:00,7,2012,105898.2874,-57.907
2025-06-25 21:10:00,5,2012,-100.0,-105.0594
2025-06-25 21:16:00,9,2012,70447.9585,-4.273
2025-06-25 21:30:00,5,2012,-100.0,-106.907
2025-06-25 21:40:00,9,2012,62509.0447,-14.7571
2025-06-25 21:54:00,8,2012,90949.8032,-43.8592
2025-06-25 22:00:00,7,2012,117375.7061,-72.2328
2025-06-25 22:00:00,8,2012,91077.2156,-46.2099
2025-06-25 22:00:00,5,2012,-100.0,-109.4119
2025-06-25 22:06:00,6,2012,136721.0154,-97.2009
