Time,SensorID,BoatID,Distance,Azimuth
2025-06-26 01:18:00,6,9406,143111.7873,-45.1883
2025-06-26 01:20:00,5,9406,-100.0,-69.6142
2025-06-26 01:30:00,5,9406,-100.0,-71.3528
2025-06-26 01:48:00,6,9406,136687.4185,-50.4114
2025-06-26 01:50:00,10,9406,-100.0,3.0502
2025-06-26 01:50:00,5,9406,-100.0,-75.0304
2025-06-26 02:00:00,6,9406,134235.9644,-52.7398
2025-06-26 02:12:00,9,9406,142389.9632,0.018223
2025-06-26 02:20:00,7,9406,150696.4174,-35.8102
2025-06-26 02:30:00,10,9406,-100.0,1.3774
2025-06-26 02:36:00,8,9406,148871.7375,-17.2346
2025-06-26 02:42:00,6,9406,128010.5809,-61.0626
2025-06-26 02:44:00,9,9406,127708.1753,-1.7888
2025-06-26 02:52:00,9,9406,124331.7768,-2.3271
2025-06-26 03:00:00,6,9406,126353.1705,-64.8683
2025-06-26 03:00:00,5,9406,-100.0,-87.4587
2025-06-26 03:10:00,10,9406,-100.0,-0.86199
2025-06-26 03:24:00,8,9406,130250.6823,-22.6333
2025-06-26 03:30:00,10,9406,-100.0,-2.3025
2025-06-26 03:30:00,5,9406,-100.0,-92.5733
2025-06-26 03:32:00,9,9406,106071.5715,-5.4079
2025-06-26 03:36:00,8,9406,125509.9877,-24.3123
2025-06-26 03:40:00,7,9406,130107.3038,-49.028
2025-06-26 03:42:00,6,9406,124381.4435,-74.1944
2025-06-26 03:48:00,6,9406,124446.5992,-75.4094
2025-06-26 04:04:00,9,9406,91812.4284,-8.816
2025-06-26 04:06:00,8,9406,114939.8733,-28.8414
