Time,SensorID,BoatID,Distance,Azimuth
2025-06-25 19:00:00,4,5619,156890.9615,-57.7501
2025-06-25 19:20:00,1,5619,-100.0,-108.0397
2025-06-25 19:30:00,1,5619,-100.0,-109.3659
2025-06-25 19:40:00,5,5619,-100.0,-50.7887
2025-06-25 19:42:00,6,5619,143628.8417,-25.5007
2025-06-25 20:06:00,6,5619,133372.7946,-28.0627
2025-06-25 20:10:00,10,5619,-100.0,15.5464
2025-06-25 20:30:00,10,5619,-100.0,16.1829
2025-06-25 21:00:00,10,5619,-100.0,17.288
2025-06-25 21:00:00,5,5619,-100.0,-67.8071
2025-06-25 21:10:00,5,5619,-100.0,-70.5466
2025-06-25 21:10:00,10,5619,-100.0,17.7553
2025-06-25 21:24:00,6,5619,101195.2053,-40.507
2025-06-25 21:24:00,8,5619,154509.7451,0.54039
2025-06-25 21:30:00,5,5619,-100.0,-75.7412
2025-06-25 21:40:00,5,5619,-100.0,-78.3525
2025-06-25 21:42:00,8,5619,145346.5585,0.32067
2025-06-25 22:30:00,10,5619,-100.0,22.6318
2025-06-25 22:30:00,5,5619,-100.0,-92.2507
2025-06-25 22:30:00,4,5619,142636.1803,-99.9003
2025-06-25 22:48:00,4,5619,144899.44,-103.2448
2025-06-25 22:50:00,5,5619,-100.0,-97.5794
2025-06-25 22:50:00,7,5619,95224.9928,-29.8939
2025-06-25 22:54:00,6,5619,74936.5179,-66.5241
2025-06-25 23:00:00,6,5619,73994.2697,-68.6495
2025-06-25 23:12:00,8,5619,98261.5378,-1.2384
2025-06-25 23:36:00,8,5619,85421.868,-1.952
2025-06-25 23:40:00,9,5619,82160.6211,27.6481
2025-06-25 23:42:00,6,5619,70440.946,-86.061
2025-06-26 00:04:00,9,5619,70840.5035,31.8616
2025-06-26 01:10:00,10,5619,-100.0,56.9057
2025-06-26 01:10:00,5,5619,-100.0,-127.5268
2025-06-26 01:10:00,7,5619,52761.0812,-79.6565
2025-06-26 01:16:00,9,5619,41832.2991,56.9641
2025-06-26 01:20:00,5,5619,-100.0,-128.9894
2025-06-26 01:24:00,6,5619,87778.0257,-123.074
2025-06-26 01:30:00,8,5619,27531.5973,-13.8514
2025-06-26 01:36:00,8,5619,24751.2614,-15.9735
